"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,250.401368691212,826.954176303383,0,1459.20719669868,0,479.464524695907,19.8486031268139,161.332926730787,0,0,3055.24477881223,0,655.923803673839,708.089965521417,0,0,0,0,2907.5751808703
"2",1451.80320985355,0,0,0,0,0,865.222829366518,2402.48977029185,6.87898344038987,2533.69245600922,0,0,0,1633.54022962905,142.55792900572,559.870674547546,447.376422925987,0,0,0,283.923329851355
"3",0,0,0,2179.36081136457,5652.59037981252,0,624.932422978941,0,2810.56985139627,0,0,0,16.2567501868955,0,0,0,0,2044.18625697587,137.642309757794,0,3114.12067255319
"4",0,530.354646799561,0,0,1227.97154970722,0,0,0,1777.37599950774,0,1118.47064801143,0,146.037718262643,0,0,0,654.728895779309,0,0,983.202134110716,1658.30048769178
"5",0,653.993944208412,0,0,0,986.646594600155,409.299156342069,66.0386366567878,0,634.345002331654,1671.47639685564,0,2143.0806588636,0,332.469460864516,736.097955657063,974.970736693647,797.08551688963,0,0,710.205028318252
"6",1208.06643442741,0,0,801.201976550715,0,0,908.287453438622,0,0,430.852402587756,0,2039.89598551396,0,0,0,0,696.247985394419,0,1528.04214447008,382.452975130215,117.22851986044
"7",16.4951455529762,0,378.944350250298,156.902283426271,0,1879.44487379837,0,0,0,0,1947.7670560412,522.038030068402,481.598146543664,0,1384.89382511145,0,1290.01215520059,1049.52357552788,33.8255857740756,0,211.394340307242
"8",0,1686.82012946594,0,0,176.111654394894,2051.66168090902,334.666976748559,0,0,0,1101.20493470027,0,172.430015157735,351.114522761197,0,3189.81715121003,421.535452318127,0,345.265219931568,26.7440241708774,0
"9",438.497539415458,0,0,257.36397383689,288.350741908055,470.884084031915,1112.88818629266,238.05106460874,0,0,146.143406998349,0,569.17352403714,3881.3634891582,514.377606791835,0,0,284.038974130497,0,313.30458578137,0
"10",0,613.693523913283,3081.92259019567,432.687522023422,0,0,1079.89659050285,0,926.182341637338,0,0,0,0,331.492064696814,0,0,0,1838.55501919378,1293.06658829088,571.273650614461,0
"11",154.95929538415,352.348926678354,0,0,0,458.937421992436,2786.85109392875,1675.513399533,1197.63391173425,0,0,3192.97956361154,0,0,445.603226217282,0,0,114.205671612691,416.604561224119,0,0
"12",922.013764730318,1373.03298759418,0,0,0,0,384.240069839199,0,0,615.72118142383,116.465616511078,0,0,101.117583035296,4537.14916357453,0,1907.55227552669,0,0,323.864903457108,137.456414314684
"13",608.793187762663,728.560077275105,0,1333.45081304984,0,1383.39889916455,325.98821118735,0,0,3252.24586183171,0,875.217350941063,0,0,0,181.297184723564,152.909317587892,183.629505925525,1304.15611592651,1134.18685352012,0
"14",445.756322626237,0,3527.1909598295,0,1721.93138298008,236.808325774631,0,0,0,0,0,894.474083361574,652.433712848158,0,0,0,1357.54925688764,1645.31672865029,0,1350.64546436632,0
"15",893.515793240995,2088.20260352757,446.617252085325,371.195499146424,0,0,808.755287648947,0,1979.38905124811,837.092264329272,117.322805748347,703.810843355729,393.511397052567,0,0,892.44913054575,0,0,2344.75645135635,1762.04579048848,280.829714952747
"16",0,822.117870131957,0,3200.88292549536,571.045228762741,596.761264127103,0,1413.88221691258,0,0,0,259.223026215498,0,682.191665238786,0,0,0,49.1094318674633,0,697.509846808533,1905.9504336193
"17",0,0,851.16698525647,0,0,0,0,110.412518669934,144.48735936459,0,485.583968762054,177.872056717813,913.718278111978,471.938988579394,0,840.94726742969,0,1200.43167569799,288.424266005185,855.096966092643,459.795666085236
"18",0,0,787.267855704725,0,0,0,0,0,0,303.91972007379,0,0,685.663599186257,856.033567545686,1875.53561615822,1023.16576190087,1488.00249551669,0,0,0,1103.24394941145
"19",2873.81002027438,257.427788686078,0,0,0,379.69633744136,0,2663.75387936655,0,191.455101828997,506.996720214526,0,0,1142.4932173734,0,0,0,0,0,1204.01541510323,0
"20",275.306384523641,777.136406530057,32.6948294576888,0,70.3003621518751,0,0,734.284074792212,226.988498836028,727.805112529721,1888.91900002526,518.777606657591,0,0,0,1688.72625802566,0,2.43571532678538,1512.45324023224,0,1503.0592875923
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
