"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2350.19157831988,0,0,0,0,861.917647851566,63.4528180753385,464.111786074661,564.958957683958,1194.20870232258,855.597761174374,298.900451949844,51.377781757533,0,0,0,1295.75545316855,0,2523.56958674627,0
"2",0,0,0,0,2651.82050191418,570.573516283597,0,56.4523530392421,446.02160197584,282.077107318165,1082.62097244167,1986.39955128853,66.4743605351086,48.6369284343923,0,273.961066464862,1110.18661882056,0,1150.80495051648,0,601.326305888503
"3",284.462362970432,0,0,1220.8005542506,253.053776286007,1710.77562592093,902.184645433043,509.566754539575,0,0,0,0,0,0,0,244.809099797507,0,0,5944.33968766625,2348.09961053396,3161.56733762776
"4",0,80.2664883101832,0,0,0,1315.17006831065,0,0,1846.75920532215,149.668656929168,0,1994.57799093415,0,935.088736554951,0,711.401168701181,0,0,634.221532106756,0,429.288232701231
"5",0,0,0,0,0,1624.9964603969,693.675723475632,973.900606453098,437.140461203739,1784.32355567135,0,0,0,0,0,3862.61259145206,0,0,0,720.469235795498,18.5904538331117
"6",0,0,0,44.3240948095349,0,0,515.71267508195,1051.86283730706,0,0,0,730.482030941164,932.538468972892,0,3237.47840594669,0,339.279398821232,447.733665345899,0,294.141291342996,518.723008804208
"7",0,1938.99949988151,0,0,944.62229062917,3128.48914519904,0,0,0,980.082025980115,1316.37134273797,0,0,0,895.658763502856,46.1496535285553,0,102.466646143164,0,0,0
"8",1388.38730363832,0,1225.71140579361,0,0,0,0,0,990.690860958985,0,1980.13265411455,0,695.023867633186,0,0,0,0,2629.37038853061,190.283267091916,0,757.772014006987
"9",0,447.092041701564,2294.35284482652,0,0,0,1239.47808522889,1565.79676661972,0,0,0,244.84759547214,0,0,65.2957767458293,0,1021.19471323352,0,0,1636.37935316287,0
"10",0,356.247619756062,0,0,593.06422163283,0,0,0,1332.34805675697,0,589.052778843538,0,1662.58139909979,2326.70464071657,0,0,541.45956990697,1690.12271342425,158.290640058825,918.898250872812,0
"11",1510.28173770294,351.144011880501,0,246.237901680149,216.340171631392,0,0,0,0,1111.7723541804,0,834.935546176427,0,325.387254479955,2238.35295250257,0,2595.13825023994,1235.40639228655,0,130.640499155791,0
"12",0,0,0,0,685.472780723627,0,0,3161.78227609973,0,0,0,0,678.404222105456,0,0,1308.03818805458,0,42.4404883766092,0,0,4542.47600464687
"13",4954.82523264362,0,280.562827457941,559.179199267966,390.184570563577,1083.74270070282,2390.19553092541,0,509.789237420558,0,203.875476207177,0,0,0,0,651.731019125605,201.549197634151,0,0,238.198386947,0
"14",0.0373855320000871,0,0,0,1225.05261447333,0,1834.1442461706,1577.13287139591,1658.6650672274,1016.2648690002,168.330684907083,0,0,0,0,1372.39314062107,0,1305.10323387757,0,0,1674.98212411941
"15",336.370887594095,4359.74766496083,0,1589.62821941911,308.060351583394,346.986048027237,708.746941593312,0,772.721320919066,237.596324170015,489.718936424365,1062.09573217435,1930.56890855703,1392.54450973971,0,60.4234940701711,0,0,0,0,324.284545493964
"16",330.430553391964,0,2347.11478469137,2808.37036480333,89.9169406217186,0,0,0,0,0,0,235.067164843733,323.074493777668,1861.38504273631,0,0,2203.31456431325,0,0,0,0
"17",0,0,528.108544600852,0,0,122.713113696935,494.972782514147,265.374195585231,0,1085.7853957346,0,0,0,2510.16043359836,281.636037141587,1028.24736666432,0,0,0,482.878127236964,0
"18",0,0,2285.01895691654,0,0,0,0,0,0,0,1756.73406662583,0,0,0,34.3571834943323,0,1378.76268086137,0,170.131446757025,246.928269793196,2250.89996104941
"19",484.221634318353,0,395.336827184096,454.324550916809,0,0,0,558.568606412713,0,1554.44839260181,0,378.359787734039,2641.5824064319,0,2453.21749606807,122.608400479408,0,112.840380084675,0,64.1399980566998,0
"20",0,0,0,2637.13509604941,2350.71307965822,0,0,0,631.107002432194,921.484390406989,319.30493924338,861.92538570425,0,0,682.514015995444,138.086160602269,0,347.278710560502,956.164958771533,0,113.173037256882
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
