"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1467.97527409776,0,4.85416487064381,0,1139.80752627855,377.087649885055,278.388367741492,20.9507248499491,0,37.9995204460087,0,0,0,215.747250338764,433.313901926282,0,644.721068602537,3555.58853776471,2039.75123625221,307.857302070571
"2",2223.74190107544,0,0,762.599724920177,1071.68828462721,18.3510932831261,1405.59346452312,0,0,0,1057.24282676975,2016.39052449296,0,1354.81293417077,0,416.935081058613,0,0,0,0,0
"3",0,242.823215581997,0,0,1221.16756083987,269.263913066293,0,1936.45149375152,118.899162981784,298.945173726138,852.680822351477,0,1477.12638508035,0,2699.92369014176,2448.51277217754,190.441645678277,238.642597147786,438.410090750648,0,4146.37093175065
"4",1042.04198085826,908.912171807537,0,0,136.292187677702,0,750.201553553142,0,1559.39879391772,875.949367331337,0,0,0,159.533362939247,7.77727460446982,0,352.348989419185,419.157307325971,28.2690921488626,0,1856.55999828698
"5",0,2797.26197075047,330.124051314036,254.780465189062,0,218.407906744799,0,104.036136334739,828.007021070472,0,1887.79184940173,2276.0497994541,0,1027.88720067728,0,0,0,0,242.984069113497,148.378618231195,0
"6",0,2176.13716735929,0,965.28004479858,0,0,58.6080216116329,0,0,0,0,0,374.829706564328,415.249258798092,0,87.9858829503004,0,3243.80299050076,0,0,790.382804790636
"7",489.842707876942,40.8879863571092,0,1148.22046205745,0,0,0,235.24112371273,163.546802112607,1294.21055306857,0,14.0175781346127,0,0,0,353.801973528552,626.475790052121,150.428839412157,184.064148413143,4130.63870040667,521.462702469708
"8",38.7788774280446,853.06048150643,1299.16522386535,0,5.06202984965734,483.863114059585,0,0,0,0,0,1617.30183688982,1788.03239939652,2.76261811479508,0,0,248.68282945094,1533.0064935908,1049.66185591602,937.994001700214,0
"9",1989.47842776093,0,0,0,473.162228924947,823.818253599035,436.384166683608,0,0,363.256126607983,334.144577560981,0,6.84358033908114,761.291453954535,1118.74707804975,648.202547147102,0,253.785568687899,0,1075.00158213097,230.3215855443
"10",189.915907063685,0,0,0,1522.25700608793,1479.34819657852,1817.597254617,0,0,0,0,1192.28678142245,0,0,163.544235596743,0,8.20170144295427,1145.03686092949,1231.00349267896,0,1419.57845465085
"11",819.155432768317,367.193973499609,840.336767915874,1330.87756610594,0,0,190.188250375405,1637.14788531264,2264.644028273,0,0,266.493852094889,60.3223568046463,0,436.66101990466,578.273030682836,0,392.449612903871,1611.89329527488,0,0
"12",1014.16174264523,457.464677070824,52.1424141153574,0,598.274947055477,0,166.771789690606,3648.08664881071,327.555419200354,0,22.856089064557,0,0,574.103052646854,0,824.551180726258,1035.2870416718,0,0,0,1697.35895730886
"13",0,0,3642.73764365706,1626.76820432245,344.794267567217,424.906547857651,0,0,0,0,0,0,0,35.413820834273,2013.85027072603,0,2405.12575957849,0,109.755307503984,0,860.481556848758
"14",0,0,16.1429447240752,238.232085621169,466.328800921448,655.699142497033,0,39.2643899784995,1315.94952702508,4909.61221995608,54.4330023336037,0,1356.08995402037,0,0,862.002250199698,1189.74607388241,144.235126227184,0,584.370719937842,0
"15",295.430845529189,571.971986779453,371.804736368686,948.816002777322,472.016155320593,804.496343113026,185.30004627273,788.129676968799,1158.43647379633,767.912339652154,188.471275386757,1256.68299864876,2650.87355506889,914.135815659107,0,0,1474.22540060601,0,0,0,1070.7902327788
"16",0,0,34.2706681003284,1619.53882556387,1136.2595982472,11.0596461849244,0,825.840137710779,0,0,1541.67768359145,544.202396345701,1015.17166402015,278.200908253327,1460.99302370675,0,0,1043.25160646996,0,688.207750984925,0
"17",244.012665252803,0,673.511346679259,184.523996149602,0,0,1809.59947489286,0,0,0,801.970670730404,0.862778959905654,0,0,80.6680613706442,1735.80167733223,0,0,752.606593404085,0,516.318732001177
"18",0,0,1089.33171614275,475.508438820653,1218.23396118722,1102.59388842458,0,0,84.7783229471532,1178.57624933444,607.369558240591,0,499.858977768538,0,0,1295.66501969198,357.948292285318,0,0,0,212.968140654458
"19",942.456609532922,0,0,0,1042.76427141094,0,2443.69660616937,0,621.793620905453,0,1713.71267799082,0,0,0,1690.59872695781,0,764.625967321203,0,0,0,0
"20",0,0,1006.63867858817,0,0,2471.83110685111,0,291.304225205641,625.394703211609,0,0,0,0,3927.89490196956,0,135.416032140183,737.775502442261,0,0,0,762.631626272572
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
