"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,476.164844253464,2932.70998747562,0,0,0,0,0,0,316.376834738142,1943.77043993725,0,3034.1654417455,0,0,0,0,1812.72414415089,8.13083282352784
"2",181.841956645504,0,0,0,0,0,0,2391.00414425996,0,184.425800086627,2121.72058226374,0,0,2479.02240260459,0,266.47187597925,0,0,1936.28503448579,0,766.584038595672
"3",0,0,0,3492.52607155971,0,2150.10830682267,514.752134428772,0,0,1756.39607728758,0,401.556062049279,122.854241672379,1951.92996820302,0,0,1370.21399140121,0,0,4164.74483628289,654.577765318505
"4",316.651941522517,0,1167.51623812193,0,0,47.7157209188292,0,142.684142934102,0,120.713304777575,0,666.44589334051,0,1908.34132921986,2083.24848509976,0,0,0,595.634679302745,1047.49034463244,0
"5",1183.895645937,1898.19653439139,177.491078331808,844.233836733888,0,0,0,0,0,303.118210462291,2680.1746339399,2530.89294971528,0,0,497.706198769925,0,0,0,0,0,0
"6",0,766.735697466745,408.808614404892,104.777098880778,2397.62803280105,0,724.373838989033,677.594965386161,0,0,0,0,0,0,0,0,34.3519729389914,403.438510371863,1006.3480990628,0,1588.21904707115
"7",0,369.700603652534,1912.72889263326,62.1353447344504,1884.07345797441,1124.78059552109,0,105.918128984975,2231.521587945,0,0,0,0,0,1159.89677722826,0,0,132.877627298728,264.788194093886,18.511538852752,85.9066186830972
"8",0,2466.27137478732,1656.35861574431,0,0,0,0,0,0,889.931115819126,0,92.0966201167713,192.175264114256,0,1256.50790627479,0,542.729118118172,464.363006922963,486.549971346757,0,1810.38876852334
"9",0,1021.41436210712,874.756755716521,696.344225935792,0,0,1191.53816405901,0,0,292.862128773983,0,0,572.888867736555,0,0,0,164.649832228655,3167.61782627887,532.36501415449,0,0
"10",0,649.881613941065,0,890.24134211429,0,0,404.383486111294,0,588.846942713662,0,0,0,0,0,0,1154.36535795004,893.306413497936,2468.49924800309,2986.66357775531,0,132.58190898193
"11",823.00927353022,0,0,224.265170111588,0,2327.15505109333,123.736131900104,2500.50463480156,343.51175789968,0,0,0,1630.29885862058,0,1001.31492587345,314.569213589019,0,0,525.711141295927,0,981.560913201253
"12",0,1146.0036721708,0,0,0,0,2954.68978427034,0,1564.8655304559,845.027874953901,0,0,990.705411349285,0,0,0,0,0,470.147482866182,0,2447.17420394038
"13",0,0,486.124693388755,101.634147765303,1718.77975347235,0,0,0,0,192.536920317884,386.79135455585,0,0,1502.07480359733,703.262709848695,2830.25996980831,0,0,0,498.555728691605,3043.81329744984
"14",1469.38673334798,679.173715177378,0,0,0,0,94.526092469122,0,0,1626.79295494578,0,3777.01081637493,3225.96503317553,0,0,0,0,0,13.0512732173161,0,946.199618616477
"15",0,537.017090457415,0,328.639973341098,0,1699.25573828834,2368.36122055844,0,866.389922186794,745.90144201943,0,548.607414962656,0,1039.64557336478,0,0,4604.00898281475,795.912481251787,385.754045481263,0,0
"16",2121.80029876518,0,0,0,384.28473042983,2554.43126589364,26.7834076136094,2312.20969040574,0,0,580.906639540846,394.448754112752,0,0,0,0,0,0,0,1823.80912241736,0
"17",539.322545551865,0,0,0,210.375327873803,0,129.600763740632,566.586809228465,0,1428.94309806359,0,0,0,0,152.408186556959,3771.70129585167,0,0,0.937969906151011,0,0
"18",0,0,0,0,0,0,0,0,0,1301.81310216912,1389.84823727497,0,0,0,0,1483.09363638353,1781.62468283108,0,0,238.506894616031,1927.94601222305
"19",552.252218442865,349.29424065884,167.20738966128,0,180.450009690275,0,1108.28325413414,185.733980699352,3494.21885909067,0,1251.31463642037,0,0,570.271251027987,0,0,0,1360.62264046281,0,0,0
"20",2100.85648404844,0,2505.21391346798,2339.03792576616,0,0,0,901.653588827463,0,0,689.594469872633,456.85320103271,550.490462457043,0,0,0,0,415.186731208501,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
