"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,815.838750734477,12.6771010088473,0,647.647502626696,0,0,703.521910486876,2054.96446129281,26.8482650936307,175.352591385074,0,5015.70240629819,14.5813321849655,50.8334595775266,453.598968313526,0,0,0,0,552.475776121853
"2",0,0,0,1192.18947850067,353.669499186473,1505.32159708645,0,0,1500.800222486,2239.47459039728,0,0,0,0,1855.01968918866,429.389198794072,0,872.817500609859,378.674058671725,0,0
"3",1340.55785928738,1216.63396820899,0,104.419306518268,0,0,4661.58514852208,0,88.6061646527314,0,0,252.711863301321,334.905632144601,4360.94313095415,0,0,807.783599239584,1959.63848584836,1451.87429634865,0,0
"4",0,0,0,0,3516.25846336925,108.76472501002,0,0.806317539503198,0,0,0,132.913502673809,0,0,1560.71171015362,1014.2705756717,0,29.8523436030848,1732.86444184947,0,0
"5",0,0,2486.62329627179,0,0,0,0,1618.02259058432,0,463.76502527026,724.959727529566,930.769560489596,324.679766757741,638.577974328673,0,1617.65205849568,0,379.192176967946,812.851305305982,118.61560627997,0
"6",0,0,636.245761693341,0,742.420805625767,0,0,560.660892886738,1382.82847777366,0,1477.33392219331,203.840819925236,0,0,0,0,0,0,1423.82695039196,1685.1182468835,0
"7",1014.13142166262,0,1926.3057360408,396.749736867427,0,1055.63065959549,0,0,0,0,0.177329514388418,762.46416644917,535.266969515426,0,0,1449.68184963384,893.318056368262,370.557865955722,854.07440042566,94.4811755736998,0
"8",0,0,0,2229.59702127382,0,0,0,0,1081.99356324266,838.604769277505,0,1057.87628932822,592.773545950294,0,187.598446624223,905.310616578166,0,0,759.348301793476,2204.26920769959,0
"9",757.705578125991,0,306.755589376007,0,1792.32213340594,1278.94814058838,0,1052.67453527925,0,380.492654148768,0,1077.19268259534,0,840.551126218228,0,277.89617957481,0,0,749.898557678328,0,0
"10",2040.78696346891,919.534888196707,0,417.877955863904,0,0,0,0,0,0,255.243748050519,0,0,0,0,0,125.802770214336,3677.70381412464,113.812502893903,2618.00724825576,0
"11",892.952697067399,0,3223.14761975237,1655.16907175095,0,0,0,0,0,0,0,0,1057.58925426159,913.027466459408,0,922.024348086257,1659.50001768667,0,299.737178400574,172.489418451523,0
"12",18.9298548144215,3413.33323966088,0,349.603487483455,0,0,0,3727.15405452563,0,0,317.064643917563,0,0,0,63.2937337711816,1321.60216789189,0,580.358288732729,627.274489208992,0,0
"13",0,0,0,0,1251.08270968719,3509.88913369176,1143.46065441392,0,0,0,1344.4743954302,0,0,684.920979382938,2224.50087758438,0,51.3295099286078,0,0,1091.17090282607,163.004215950746
"14",552.426940692225,0,94.6924665182748,1402.50235276847,907.573434848912,0,682.038441317315,0,235.014779839223,1740.41221047143,0,667.23336370092,361.772938982646,0,181.583807185372,1400.95249678039,2836.55233554146,0,0,21.5802206350407,747.770448042933
"15",1909.87265059108,0,0,172.058131705196,0,0,420.138757559467,382.128827311981,990.630547694761,144.437428849594,2567.63817790553,1204.82826525074,856.6890176142,1148.74137475597,0,0,1376.36208758869,1338.39759595603,0,1407.57102194343,0
"16",0,2032.54747059163,0,1069.11865187715,0,0,1629.29254842064,1738.92095691328,13.0485737414423,0,1957.94041728876,0,0,333.683630858174,0,0,0,0,0,156.949187127276,1267.17247236076
"17",761.653132081637,1068.14752007685,73.2249041785376,0,0,0,87.8940727008241,0,1741.46780956835,0,0,0,0,516.258312875247,0,0,0,0,0,0,2551.2302452916
"18",0,0,0,0,85.7566204090964,0,0,0,0,61.660801595308,0,0,149.769047538242,0,492.550209209435,0,1633.7350206923,0,0,34.0903739681584,5665.27049208524
"19",0,173.874844969993,596.533716630858,0,311.545924596606,2444.89242256589,1016.61865534033,0,0,2999.60729378875,0,274.286536094155,0,0,0,0,0,0,0,0,1402.28908630205
"20",0,243.778222371066,0,570.714786587467,100.024205961503,0,0,0,0,793.158990784472,280.16560065334,2620.1714966346,0,0,3272.41869810301,28.0828897413842,6.50159657093468,0,0,0,2043.87028927316
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
