"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28.200196338348,0,146.209672503946,0,1253.57033755902,0,0,2403.73477588863,62.9768453223325,0,0,3326.17811047485,604.230897261909,610.514894211159,0,0,763.99768741622,0,184.100307956814,1140.32880019127
"2",207.178190759961,0,130.550360636757,2259.65161383881,0,1094.65899995747,0,1557.11938887412,349.052381314419,0,0,0,0,3732.63570921914,996.509190320512,0,0,0,0,0,0
"3",0,219.957733892935,0,230.668440412311,2482.45612768983,0,5493.19904920316,1169.63930469971,0,0,0,0,1008.33277297655,1615.94652540735,921.675612780717,0,782.689841634711,1025.52554211581,179.246204742958,358.787457638225,1091.53484183184
"4",3101.2081558475,0,0,0,0,0,406.98876118002,2084.72717512519,0,1547.96973109633,0,221.605547596877,0,0,0,0,0,0,0,733.942709024493,0
"5",990.147727807355,0,0,0,0,0,411.568393319114,628.062731260887,2.90660427360882,0,3491.90232345504,2031.58565830872,0,0,0,497.172763830449,0,0,0,588.215238661377,1474.14764736484
"6",0,1038.01063934111,0,35.7259528825141,509.289140076779,0,0,1112.75121815558,1275.4264253213,64.2104572347561,0,615.082445985132,0,0,0,1844.25002173,0,0,1309.66754395899,307.862032687495,0
"7",121.785303249406,1833.83227800493,0,0,0,665.079301971339,0,595.610660148679,21.3036969519703,541.161790462054,0,0,0,1784.27540842714,103.43331770094,3030.31479163974,0,0,0,656.042819046186,0
"8",897.389679959478,15.9785289405684,0,2092.15098205886,2586.19451527045,0,0,0,0,0,1056.53809686066,136.614422501294,0,0,0,0,0,1312.50363055147,963.943712238263,0,796.058193387098
"9",0,0,0,0,0,1144.38786530485,933.266261741794,1027.59174570448,0,30.1311937973971,0,0,0,0,4916.67156694297,0,0,0,0,462.388543499579,0
"10",0,0,3323.43532617103,862.624095893559,2649.24004369022,525.592413033903,398.423510575846,0,0,0,98.9978333504449,0,0,0,0,0,48.8096512587661,0,463.450298984797,0,1798.19671810999
"11",0,2205.01933046225,0,0,408.30457237229,1773.37714548703,0,170.318308112589,677.571829600471,0,0,1493.28122429571,456.143886414891,0,0,0,2493.39730850398,0,520.422457988884,0,597.801008678514
"12",0,0,638.665700016005,193.991165232156,344.687808920701,60.5190789407288,460.348805456967,0,849.564683145542,1119.59598248135,14.7195346632396,0,1529.1312612415,0,0,1152.80231148772,1053.49018619984,0,0,3001.09744222116,0
"13",0,91.31013727775,961.534849385967,427.425290125312,249.220028530041,0,541.836032906565,0,0,0,0,1146.72499792724,0,0,0,0,3613.69481425706,1016.51014334891,3065.59784118327,349.979243953789,0
"14",0,0,0,212.911826254581,0,1760.25289403423,688.123461755663,0,0,1678.56208482786,0,1273.11243536168,0,0,742.833783242757,0,524.933009966214,0,364.938622098742,13.8662012820829,4572.57191850069
"15",1148.14394623084,0,550.870195556719,0,0,822.84143773439,0,0,1957.89259241404,0,3381.55796624882,0,0,402.682746293069,0,1623.51588552801,0,1483.04195625868,969.174611675833,1579.77254678621,0
"16",0,3036.8947721396,0,1098.30457550541,478.909063167097,0,143.100412889851,260.776131707647,532.969772800188,0,852.250708679495,0,0,157.967107060567,294.593953273096,0,873.870182010395,0,422.954443033095,0,2046.08278691286
"17",1081.84476540597,0,0,161.253851181344,0,0,0,0,0,1328.26029060139,204.38409061039,0,2567.86373321911,485.111658390379,0,400.291549712386,0,570.866057652007,0,0,0
"18",1191.74821074716,0,790.559598659734,0,0,506.593018309675,164.173589245576,0,920.019260355528,880.790608522395,0,850.26536105617,0,0,0,715.185860178573,0,0,944.840747063923,560.839181098973,597.817130259997
"19",521.386521314614,1414.48528841302,1044.49580098693,1839.0825153081,0,0,0,0,0,0,0,1416.01645341036,341.498814735997,0,1302.27831292524,0,0,254.411907215375,0,807.448885787673,278.543980191239
"20",28.1845964694821,0,1916.09436005776,0,0,296.574186205537,0,1177.2934217387,98.9125782258389,2434.80304533083,0,0,0,668.435275958243,0,556.928165454762,0,2781.66114723994,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
