"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2407.31635802229,0,0,0,0,707.016697228962,0,0,0,0,2215.89569206684,3292.66698558938,615.529623279869,0,744.489542169913,431.621207023834,0,0,0,109.50641974326
"2",1082.96968305831,0,0,1767.4060592595,0,1242.20408999273,1061.13000383267,0,0,0,0,0,0,0,1150.19315023786,0,0,0,2743.27349975263,983.667770284719,296.5115785027
"3",0,0,0,0,0,0,0,0,0,229.920740791507,4446.21182236798,0,1096.34538774427,177.98844754374,1218.01328701763,3326.75093544215,2261.7977244774,302.892130160723,1541.07500563091,1978.66397384972,0
"4",341.824833477805,0,0,0,0,0,1773.5228313125,39.2366698882608,311.847471913835,0,0,0,0,0,1106.58445013154,2170.6555918841,0,808.197245489799,0,1469.60146557827,74.9715201943153
"5",1137.85982994492,0,0,0,0,2939.046303629,0,0,0,0,0,3002.08972983067,0,1358.98490542804,0,1013.81733490257,0,14.4007481481582,649.510236398221,0,0
"6",1039.60617100786,0,1621.31969794461,0,724.063660723787,0,742.529690059111,0,218.743861038296,2624.24358981873,0,0,0,0,50.7515624336205,0,1091.01764434744,0,0,0,0
"7",1006.48610333137,0,0,0,0,0,0,4857.96449663443,0,2238.36725760685,0,0,165.968151410153,0,0,0,0,0,0,1084.05335861974,0
"8",2157.68192884801,2265.9425780655,0,321.347254885722,253.545143488794,0,0,0,2607.21186282721,3.5230948161684,0,0,0,814.021648143668,0,1179.34072982993,0,0,0,0,254.757520862955
"9",0,3435.87673574432,0,0,0,0,253.821551909533,0,0,0,0,939.56815693652,0,0,961.253831770924,340.859775370145,0,2376.06773321114,0,1.06993426007455,205.919457788344
"10",1248.55837481682,0,0,649.383553102674,0,0,0,361.622533595184,1568.52510937361,0,0,0,0,1845.67765577387,497.551597330661,28.2399900578753,0,0,0,1293.95455772403,2675.25651929399
"11",0,0,0,0,5447.86391603153,1876.26797328069,0,0,0,264.58655102121,0,1394.34477608784,0,1703.89465202641,0,0,0,0,108.67920346911,0,0
"12",599.828358750148,82.9035461239819,0,0,0,0,0,0,1090.79058027763,1551.0341247258,0,0,0,970.427307548336,233.718641406854,1016.30744990513,0,1849.91588392521,0,0,3023.68806734374
"13",162.845061555623,0,0,2133.51161401208,0,0,554.037037795121,0,0,0,1890.2900695884,1632.39019152111,0,0,4231.02328146129,0,859.736122962272,0,0,0,0
"14",0,0,1079.81422052395,3958.78804293424,2002.64723839551,0,0,473.675697258726,0,2537.55126066527,0,0,627.16757676881,0,0,0,0,86.059625059564,0,809.390488577166,257.01208714133
"15",0,0,2125.33122763651,0,1115.28280340408,0,2269.45351480506,2525.97886543808,229.359888836531,0,0,0,3400.78265358982,0,0,0,0,1445.06404101231,0,0,808.24089000443
"16",0,0,955.21875860172,0,0,374.588521965588,2279.51695133152,0,1292.19570703696,0,0,0,0,56.5656001603589,0,0,3072.07218596387,0,0,1850.37269793026,318.143486188665
"17",0,0,1526.70451210918,0,0,1104.18257131287,0,260.214944336508,0,0,0,0,53.2223390143294,667.891060773278,178.762749890445,0,0,1811.76960048869,0,0,1197.12821884775
"18",0,0,1083.09298769283,0,164.898537673779,0,0,879.456892334968,0,0,131.631944748876,0,0,502.159594215456,0,0,0,0,56.076986494825,133.56836282006,5171.94725951698
"19",0,1691.6496868546,964.72478696207,0,0,2367.15721835704,0,385.739986041514,1770.68011898763,239.235410231377,0,0,172.744467255549,738.144833124626,0,0,889.57197247423,0,0,0,0
"20",511.35675300074,0,0,729.563457002412,0,0,0,0,0,0,2632.21671716305,0,420.251017690645,0,260.658079716608,0,785.068136581705,514.15106430288,4105.62155122292,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
