"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2611.15039129033,906.693023093663,0,1697.41989307394,0,0,1507.76295355667,173.478219334805,0,0,2673.25115201662,0,188.759448154841,0,60.9642902109477,0,443.32912238308,261.234032009611,0
"2",0,0,0,0,1220.55656066785,1120.65798315615,0,0,1417.441422562,36.6749385519353,0,1152.18479957689,1045.96646808161,0,686.800089844223,867.439144840556,0,0,2291.9984957539,441.67256184939,45.9633700366496
"3",837.955203055206,178.350315186778,0,34.7786169454781,2188.7369081642,0,2657.23794304831,258.946998650672,0,829.508047846397,2316.71237778958,0,1451.59176433936,108.789926835629,1063.30439070093,0,1355.60070278853,0,722.946539114978,2575.19972056005,0
"4",0,799.457191955617,0,0,0,1350.1195310474,0,0,0,0,0,0,1412.2995713395,2074.17240149113,1385.17718351599,0,0,0,1075.21620052074,0,0
"5",0,0,422.294128508771,0,0,270.994719626087,0,668.901917392244,749.796957632761,740.037174960858,0,1727.2601563829,0,0,1257.62345799829,306.391179640271,0,0,0,670.903835182745,3301.50556095644
"6",0,30.946139987722,0,0,190.531731889317,0,353.783146664012,0,0,528.042239289741,28.3140373526827,0,417.528817032299,1098.70082155591,0,263.708338828511,3581.35340364615,0,0,1619.36720112727,0
"7",56.9569440831116,299.040735424473,32.4534153473519,1043.87145336489,56.8698161026546,0,0,1351.64104090041,620.837563026369,0,879.723062165916,404.31580781239,0,1705.95739694596,0,1725.34195483737,480.818232991172,695.011944600294,0,0,0
"8",0,0,1966.80696308388,0,0,0,0,0,730.90981271857,0,207.363204070723,3102.01551067803,0,905.210478756625,469.45023454769,235.445809435749,321.626723740377,1340.56606592812,0,224.754892431173,353.222066377224
"9",0,0,1675.5154081182,0,0,3361.18152314267,0,0,0,0,1973.88046680366,516.71504482796,0,0,0,987.14473409859,0,0,0,0,0
"10",0,1108.65693318035,0,2613.27655433667,0,23.4946852836399,769.039283204236,0,0,0,0,0,0,449.92869072899,1091.91494987935,0,0,2683.80242972277,218.282989329598,948.858586813126,261.514788589839
"11",0,0,855.03490116771,0,1254.74580855535,0,743.525238613318,0,0,1455.40626590879,0,0,0,1365.69669010459,0,642.401144781195,0,1588.37041350659,0,0,2890.45660927904
"12",91.2237621329168,0,0,0,1029.99644600631,0,0,0,1124.22647133976,687.066425090293,983.047758240886,0,485.08231210679,0,239.559776933633,1900.0742077288,1352.91556147554,2054.26917547332,0,471.15206347865,0
"13",3015.96708352201,0,166.136389535663,0,262.182128372912,471.10203623436,621.520624563919,1544.235222887,263.392071782517,0,0,0,0,0,0,1305.30530020023,2144.54227561416,0,38.4723505835614,597.09972358135,1033.87817201824
"14",1734.72525983551,1891.40032053899,0,475.221353007978,0,553.200450817422,1016.71029775358,0,0,0,0,77.1793281669575,500.320695238078,0,0,380.426219517474,0,0,3402.03927371019,69.9228208386304,1730.9602178997
"15",0,2369.88245557365,0,2209.36577971087,791.200962133249,89.2968095080869,1576.75059683943,0,584.087012122368,2858.68566899799,1376.42163565325,328.068931658182,71.258398054754,0,0,1206.78331565288,0,0,0,409.097665375112,48.5946534467833
"16",0,493.510092679178,60.9236077190044,731.904422125904,0,0,1218.42741703839,0,0,49.9506232851355,579.787003722466,0,0,889.409172119065,551.589827980624,0,0,813.719015402113,404.505889220763,515.574372083913,3889.37246580277
"17",0,1660.78130778668,194.628817273345,3.44345295890106,424.019640722487,329.412591743667,0,0,543.975367667461,2096.46986694792,352.093957076806,0,0,531.587664063888,0,0,0,0,23.7154638666848,30.3982234797857,609.349643185346
"18",603.091289077689,217.226794894145,0,427.118779574,413.721906345329,629.43118525115,586.053486262074,1230.01699269826,1478.19772099481,147.526233293429,60.1456567236246,530.866549293817,0,321.83208541602,800.809923823982,0,93.0638033640998,0,583.730158485264,0,0
"19",1251.85464707058,0,418.87374844697,763.352852957778,1148.81115257414,0,0,3554.62933029183,0,85.6163261694016,0,748.963054953269,294.056427029477,0,90.81308381268,0,0,0,0,769.106910833213,93.570946149197
"20",1697.24290901472,834.436617602903,952.3884209797,350.973693120785,726.928238183605,7.13526965361984,97.9802442872605,1175.51858270715,68.7272468882322,0,342.861394268502,596.719363092786,877.792973824371,0,2062.70826420517,0,0,32.7790271651951,0,0,134.694531687096
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
