"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1476.90776935485,1044.70193306528,0,0,0,1805.00782647314,0,0,0,389.329273583974,861.789507155357,0,828.489232890319,625.775999604458,2258.67941094726,716.866556653347,61.2616654259075,455.233349970462,0,0
"2",166.799295120935,0,768.990221005607,357.206219716688,0,243.479290658847,125.827811558968,0,516.330163506811,0,1178.6684456057,273.340721913719,25.6080630951716,191.799347181418,0,0,0,2122.38781802228,500.175281812168,0,3856.74315572282
"3",2249.83315737925,1072.95519890915,0,128.656932369818,2356.49503171169,799.073415070246,303.94339718988,0,36.2938859251757,391.625643338546,2966.92572408895,0,33.2593330964932,213.171964329496,2496.00589779705,0,594.200031726632,840.228648448268,138.677501627783,732.71755179552,1225.5961402221
"4",740.56403649884,0,0,0,0,135.261706589399,3927.40792658431,0,0,1728.72347170382,0,0,0,61.5403943284082,218.733869488152,0,29.8782054581781,1074.43472044491,179.897748774382,0,0
"5",894.524653150819,342.428177586068,295.137314799214,741.139734042324,0,0,0,626.711401459146,0,2330.0976783573,49.5708930934906,180.822546916367,0,7.25288148358294,0,2136.09224593276,1132.1144887201,0,77.9769633054966,0,1301.84010943485
"6",311.544660172567,180.587377015663,180.354105920924,0,0,0,0,127.108019731145,2041.47551838158,2732.78288431654,0,0,346.909803909574,1161.64389371655,313.438409397901,0,716.431204811068,0,0,0,0
"7",250.534243332349,0,323.822731591227,0,321.146803515509,0,0,1223.77830845794,2235.83923711486,0,604.723143693832,0,0,54.5613707704322,904.983368019044,0,0,326.089385976396,502.871535074589,2604.48924005634,0
"8",2892.65840041322,1731.4745016805,1742.64997891514,1347.94217012844,0,0,0,0,638.264924586046,0,0,386.45301359148,543.185784388615,0,0,0,0,0,51.0687181652311,444.403283381531,79.2709865176882
"9",99.8650279507114,0,492.312599237746,1152.02554869367,1817.07965088255,839.046397660356,453.945466927545,30.1018967489211,0,0,0,84.8626767306182,0,0,0,111.218671481284,1363.03731801268,2070.94192266491,0,0,0
"10",0,3639.89941760611,940.770391522989,0,280.607384973548,315.453451862754,0,9.39857416333507,0,0,0,0,393.462125842444,0,0,2594.47245653068,677.867274511412,0,0,1316.83881405536,0
"11",0,725.306033946145,741.993619596815,1700.60153058091,0,862.156437580254,0,2848.64417418672,0,937.489466451567,0,1504.30696707715,695.022109283898,0,384.247611028546,0,0,120.631773223391,0,275.237348961415,0
"12",578.565563404494,0,1178.86265388327,0,772.0511073893,316.420239407921,451.277106575601,0,109.096995623507,0,612.227756243712,0,4005.30950700476,570.885656654126,65.9630749213149,0,0,0,1364.28034511187,393.673953786996,0
"13",0,0,839.443198353656,0,202.078932681874,922.757445588266,887.649914569879,0,2917.06894020188,190.354547217432,0,593.264836569357,0,330.215337498603,0,1458.88450965931,314.476847265292,389.851117413438,1225.91927096963,175.757166498306,1016.111314409
"14",1026.48032517912,0,70.4790018548678,0,0,823.804140908169,28.3633745438653,712.636087461546,0,0,0,0,942.821769648053,0,1741.44522304613,1110.52921026011,854.457636260426,0,1905.94906291802,2025.74159104183,589.398814202427
"15",0,0,247.978293891099,530.084190762098,0,1449.95331414025,0,1406.41483664126,244.190738309156,0,0,0,0,1689.68570664081,0,0,572.047248304997,276.755538441693,2309.45713707474,272.210743050755,4920.71613746998
"16",0,0,0,0,1070.62432429565,1593.72502334927,487.756351616142,2189.87536206937,0,1047.36699891556,222.760225133686,1.63951785177414,0,2450.65237072138,730.006057517501,0,0,0,0,404.267677708616,0
"17",77.6477351892595,714.130428712194,0,0,916.48848311555,355.695707662152,190.233496131796,101.521918754256,75.5097025113588,0,0,574.837367546129,0,1028.58291020203,471.967312070113,0,0,1925.93548173729,367.325453140964,0,0
"18",0,0,0,0,1809.15637788189,0,445.847970595958,0,0,0,323.412167691042,2194.97160957403,0,529.659118082951,553.975290244649,0,1517.44439502615,0,125.404115023274,0,622.961521377814
"19",0,0,0,3602.3436549026,162.573203269842,0,0,0,275.284494131323,330.021339376156,1065.17658627453,1078.35582851388,1257.25237569632,0,409.472289291303,0,80.1634695252596,0,0,959.005239307365,0
"20",0,0,488.710147833078,0,0,1246.62010806003,533.767635507389,507.699505854094,0,0,1687.55633845942,1449.64395300309,986.317707097607,333.14514351756,972.496228971285,150.584844750389,821.900317555214,0,0,0,780.444846071749
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
