"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,100.810748452884,1162.92638607705,0,0,600.132223537494,583.445266811432,2622.85837238418,1663.31806649181,548.502536863734,0,1101.25484771604,43.28381040257,213.970583467701,288.157029202651,0,1215.70040907509,50.1670251409791,329.515219500849,0,0
"2",0,0,1732.60051417509,0,0,2414.92914147416,0,0,0,1898.02831276803,0,382.372701583467,0,56.3480835109319,0,2038.88101664877,0,0,453.129012205248,0,1351.06705255533
"3",0,813.967901036085,0,596.710386468241,0,4668.38180721428,3217.50030271683,1574.45909020145,244.7903499034,0,1942.69950974244,1118.25931774837,0,0,145.161097090624,0,0,0,0,2257.72969290426,0
"4",0,0,0,0,1296.04738918243,0,0,35.7521677390907,0,1589.60449578905,4.8069342835321,1835.21648318075,0,0,479.795479712971,0,1531.52575008206,0,1323.69337990056,0,0
"5",251.367571077454,2122.90624985279,0,0,0,0,0,2787.59597196416,453.370980843668,23.9538631098069,301.168370809086,4.78743118228655,2425.7252730719,0,0,0,250.736323822046,1003.3709477489,0,0,490.726104799318
"6",234.604867679204,301.453860697194,0,0,60.3234605186412,0,1727.90358755888,0,947.288920348529,510.458371681568,248.938899735238,0,0,1140.68657486759,1279.7093690935,63.1108612302102,290.588206467089,0,0,0,1307.20889749593
"7",1070.70720643939,561.870316180616,0,0,0,0,0,0,0,0,0,0.799458943621318,844.209055404059,0,1711.7076052583,1579.30510131329,0,682.162793274259,1552.71059932219,1349.36723146663,0
"8",458.974391184736,0,1435.34908058742,1408.30838938916,3565.31825865395,1105.63639972801,231.024559685721,0,0,11.5870180284263,0,317.668752689295,0,0,613.414254824466,0,0,629.897372809998,0,80.1932841869618,0
"9",0,19.5931057887013,937.730565451821,0,535.355532176521,0,0,520.117545547598,0,0,0,1829.48797309329,19.8747118427278,0,0,106.057032225813,3202.76915055658,0,661.140242905963,361.744126965663,320.567190436335
"10",0,0,0,0,0,0,967.801865026651,0,1163.45736587839,0,1714.47431144625,349.091307976118,0,768.156070785031,360.38711910858,2219.40637560507,0,1274.45715386148,0,1043.96784449831,307.570476882773
"11",1226.77786121896,0,3176.18988283336,316.700080754972,0,0,330.589771488917,0,693.342166635069,1876.5727180473,0,0,125.469448568228,120.334092227241,0,492.689515119182,0,2.00200307170462,0,2188.50739836598,246.462133585702
"12",1415.74788797419,622.590667462165,0,0,330.936111353729,915.827657625835,0,0,1702.82255226296,0,0,0,1224.73980246724,0,1143.07212484573,246.516078293769,0,0,46.1620763712658,1451.0875733765,1319.11142797344
"13",2066.37830191765,1610.68244381081,0,927.193754427429,0,0,820.752224478322,1585.20304573465,663.215543064505,520.392751088558,0,549.936739317641,0,615.914041458753,1547.7621449214,0,214.194696085346,0,0,0,342.207692590783
"14",0,0,0,5235.74396734296,0,133.615683784813,89.4936762763861,0,0,0,632.886381250931,460.472817281576,2114.59884243647,0,0,386.552817216671,165.443261833044,579.891609460678,1631.58093692732,0,401.826243513697
"15",0,122.603347643829,515.562694037791,728.701967312818,612.648013952572,64.9237651735051,1249.37035473849,0,1557.74865486322,46.68241167127,3258.14283801044,1225.18514404798,138.668401744471,1583.98809848676,0,541.174937312796,0,0,0,484.37343541878,1789.71982031196
"16",581.410506149564,0,0,0,565.431106464003,0,0,0,0,1518.91966195298,549.308235926685,0,0,1463.31089358835,0,0,1558.57558170834,3156.2684559575,534.290599095752,0,271.158868336104
"17",1332.36597458506,0,395.847068308372,346.641435501252,0,0,243.854071088383,4.98507452304538,0,0,0,0,97.8702326601901,1188.43898252387,246.779877867786,328.266212197829,0,1793.93956056936,820.887506947832,0,0
"18",0,2892.04913367455,0,0,0,0,0,267.739869552302,0,158.958095870498,144.261244130853,0,340.680537742267,751.808707717354,583.676482111996,814.141240557015,0,0,696.451985981765,0,1473.06526815914
"19",650.682529565482,0,0,0,1663.88803773835,0,0,385.178947881085,0,473.50273230631,222.823221587768,9.75557168273349,89.3156447696853,210.5183518426,1488.88804735938,0,859.621808752544,0,0,387.372022460907,2778.1015643418
"20",0,715.161130210941,0,0,1078.35338967723,0,179.292598404536,0,0,511.299060499234,80.8406069449245,0,1764.71281795308,1337.81084754159,0,1004.36016184123,101.729805448775,36.3611499035717,1154.67492380996,0,1994.29028444598
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
