"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1827.91816639114,1817.8080432503,0,1316.7736242172,4440.92257162824,0,0,0,381.077364334323,0,0,0,0,0,0,0,269.27061359053,0,470.272141712662
"2",0,0,0,1471.87889376894,2371.30203814839,0,0,750.719197203102,0,0,0,249.819739480348,0,471.835158837479,1206.75682698395,0,2885.16593167856,0,919.878048820374,0,0
"3",299.639500978306,0,0,0,464.726021580467,256.997682884443,0,0,935.868997499969,2489.76715428074,2560.65750784702,2099.76149642083,245.568352346347,90.0341909923138,798.540214024699,0,0,41.1518358214908,0,964.505828888938,5332.44067146061
"4",0,1349.03397249623,0,0,0,0,0,456.390604558627,0,36.784332447992,723.34214426781,0,834.755521524388,0,1063.39247033319,0,0,3128.96912683805,503.773907404144,0,0
"5",2030.61960648933,2672.1642027174,0,0,0,118.724874755153,0,323.194699366396,1883.63512476245,1166.94698164856,0,0,581.845715464094,36.6300275117301,0,869.802493692061,0,432.145361874386,0,0,0
"6",852.05886977193,0,0,0,0,0,0,474.265635486119,0,1111.60247168435,387.388406205963,2149.18223375444,80.8057807095086,143.002941013039,1525.33342600971,0,630.276343699958,0,758.35976903855,0,0
"7",0,0,1134.27235551749,0,0,0,0,0,0,0,1753.27205728209,0,0,0,0,1660.05563969663,674.855354035466,2159.17522413087,878.130445591343,1093.07829134861,0
"8",0,0,1921.40089728156,185.968025564139,184.546931870407,318.155135949896,552.913926410573,0,948.40796823881,1575.53401307606,1319.53395869074,968.561067325506,0,0,488.155106496004,0,0,0,1394.19473086439,0,0
"9",0,0,0,0,1993.76469049506,679.947121820754,0,1735.52119400846,0,34.7584226052165,0,0,1162.91412248607,0,51.8377822282934,0,157.782298943016,0,1491.21981947013,737.427943775019,469.263781158936
"10",0,0,0,322.02335934058,904.329616536331,2645.83868541846,917.859866157745,0,110.844915767553,0,0,0,1697.5226989127,64.3675700741705,438.01230456005,983.377804962491,1269.24666549528,0,0,0,815.34640384336
"11",0,1022.46133890729,305.679122535405,2941.91407168908,0,0,858.923913588948,0,0,0,0,413.328187827677,0,4068.18761746268,0,0,0,514.133108772093,671.009711133418,0,0
"12",2455.62629937711,0,0,0,87.225306045191,13.5145083412951,0,0,390.602449858936,0,249.085581964467,0,0,1434.94231151285,161.445378912244,0,3330.97768649067,276.338322904916,0,1945.6555511063,73.2005634927822
"13",0,0,0,413.028094849352,0,0,0,0,1357.09366089613,0,1263.64815235161,0,0,906.622174171264,0,3504.62286144039,0,60.7837071531888,0,34.4831474703342,3923.5515805635
"14",0,2345.5826128375,0,0,0,1769.69340421068,1995.26559095977,0,0,485.136992782314,0,1540.93990022116,0,0,162.050213830198,515.323736331244,0,0,458.676642705565,328.240363523492,2231.1967799227
"15",704.715874166439,37.4679551133939,0,1395.11663806759,3289.52258781266,463.919716982866,0,3405.9464706424,1716.49035314397,0,0,1072.24388589008,0,0,0,829.554402006993,0,0,1004.51600090036,0,0
"16",0,0,285.040636199727,381.997472330244,0,1446.46897175102,380.657092826337,1745.69150950942,0,887.985456820872,166.979702172654,0,0,1493.89836013015,710.11699922366,0,442.580713487937,1427.54380170991,40.8753213925943,0,788.837871624676
"17",0,0,2258.52462382031,40.3545179291914,412.884107228957,0,0,892.160774753091,0,143.636629995753,0,0,0,741.764976312118,274.695694379152,0,0,1168.27758259352,0,867.577089760923,0
"18",1148.2775568923,279.876750677606,0,0,0,0,420.006797248554,0,1306.77736489364,1170.59032220588,0,690.452035523064,0,0,0,1457.72441143189,0,0,0,1649.12732662487,0
"19",196.820139809034,998.937394354905,0,589.910864407439,0,873.412952206197,0,0,0,585.71925212922,295.365678751544,0,1475.11932718142,0,1981.70361315899,0,0,0,0,1984.24706714546,238.41219114441
"20",1601.25925030721,1178.16467770635,1623.37038972524,0,0,0,74.4785194544284,0,439.633765230145,0,0,0,3150.61706043842,0,1026.4706012573,0,0,0,814.331472057288,0,50.561040504617
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
