"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,539.983936305573,0,856.14759585994,1097.407181542,0,908.365773324528,0,0,0,0,384.428166436943,991.979882371053,0,1742.88165903809,296.174202339286,2016.22619396475,194.251619730501,0,1496.19631421175,0
"2",469.677982211919,0,2277.96395116102,14.2740540690528,0,0,362.979116161398,0,446.869871102352,0,0,876.189293024472,726.169547359614,727.836202976073,1429.93474484615,1325.53280615847,0,0,1644.33675106071,0,25.5915147899018
"3",0,2046.35536557851,0,0,0,319.414062196022,0,0,270.192500527609,1826.67608615848,3324.64985350109,0,146.369329831731,0,0,111.611624611103,118.710493392725,5845.6292322513,1978.10318298581,249.495497669683,342.452226322011
"4",0,0,409.565740202697,0,256.651198274207,1320.82013010165,0,0,695.988595933601,0,738.559665863891,453.675223357387,0,0,772.68216983808,0,1789.45684841395,0,280.518193052923,0,1378.52431483186
"5",0,0,31.0001973358115,0,0,2433.73952740203,667.972823286576,0,1993.17732973911,205.611480340249,105.259538578949,373.588270405018,0,184.346611660758,0,1419.84211053619,654.851269543725,130.058140591567,69.1444565932723,723.50976580068,1123.60756646753
"6",0,0,0,119.284692913689,555.512117625452,0,44.1818652621619,204.434202714513,145.776964701935,11.8259753657273,0,0,0,5868.83189936865,383.189575342963,0,70.6251175171298,0,478.906122173402,0,229.707344387838
"7",0,0,1463.10780224078,1460.25427924299,1267.98593130215,1597.79552270259,0,213.715172352614,0,0,0,0,588.883953815972,0,0,0,215.091212918249,0,0,2178.50377291158,367.50172011548
"8",333.998009004397,98.8792419656644,0,0,264.017560635349,0,0,0,966.968601030367,2161.2443093101,110.987759952461,3869.65709405604,0,589.420693383837,0,168.02098360722,0,0,0,0,1294.17750882241
"9",0,667.953299553977,0,953.830320984104,472.124567848703,0,0,958.124006978794,0,0,1260.27304082295,0,415.929382052348,0,2337.90138212573,151.890154006086,0,1179.90262393993,0,116.508398678373,0
"10",1090.85040997694,0,184.505292308617,260.21329031216,1137.80223782902,230.011245404685,157.972674735799,1779.68121444719,0,0,1211.19720473852,0,949.98235746149,0,12.6878712215498,0,0,0,0,0,3153.86609263265
"11",2587.75370227827,94.7223311863189,0,2571.12276498659,0,0,0,0,0,35.0041114810345,0,1099.20641497327,627.842066874906,628.113076613964,0,271.232197832489,0,1858.6764552853,606.260589909504,0,415.703360495097
"12",2723.41412661871,849.669443200162,0,1693.79302098957,0,183.506464151057,0,25.4156388653624,313.540802817297,1658.97050268732,0,0,0,335.690711293329,0,0,2138.65830900014,0,0,245.663400866223,250.291539517627
"13",1270.71379813772,0,610.605596669338,389.234407742317,144.78298756211,1565.79017264445,0,789.641548653426,0,2007.59822214844,0,425.227642531093,0,0,212.914974706822,1298.66719861531,0,0,381.635972096606,467.433566850741,1899.58729053756
"14",0,3203.49654825585,235.584302836222,0,1363.13840652291,0,3159.96695876795,1789.51932260721,0,0,684.206835049314,0,0,0,0,66.401747016235,0,0,134.48783857745,0,1195.30427769145
"15",0,541.462664286445,0,0,657.206855218996,1067.52193520244,457.342191825034,3275.23091422292,0,675.517132020485,0,1257.20830156029,1990.43374257314,0,0,2654.95085280666,0,0,0,1342.61929501036,0
"16",812.609069563701,0,1331.52199992308,737.764225440452,434.546212506492,320.718491192534,0,0,3040.11833003813,72.112812357223,548.67856500144,0,1765.35631491444,0,0,0,399.513298533049,0,0,421.087276546639,314.647313161739
"17",0,565.684571131028,0,0,748.187837330743,0,0,0,996.542744331478,0,0,0,0,1117.04613272092,1727.51951660458,640.46189957182,0,0,484.676574776232,0,519.756720306301
"18",0,1275.48150334714,860.222855185789,0,857.656021715523,443.10049738348,0,185.345267920126,0,0,1116.53809035972,0,1026.2020018082,0,0,120.986345388532,1227.9879760277,0,0,996.254049044218,13.0579573173491
"19",0,0,425.562451820379,504.08132865568,451.282183803694,0,3524.70002068396,121.865642470448,220.178860069847,0,0,281.206815228485,0,0,376.621790122998,428.107207167567,759.764274519323,0,0,1367.0712720537,759.206633692543
"20",0,0,1526.56600178708,0,0,421.028630157,357.546854227078,440.917154295147,0,1033.90139780787,0,163.901324870001,0,0,892.176947550382,866.582019904838,0,0,3146.16680174272,0,1110.09964433882
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
