"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1076.08462004615,0,0,0,1507.88204370004,1.25755587905181,0,0,2959.49485997215,500.464581670218,2046.57246081138,0,0,0,0,329.995835886473,2102.29056715894,0,0,0
"2",1010.68181091887,0,484.88297856097,0,906.09795002819,808.651741899646,0,1754.44438753587,899.913944341177,0,0,0,1446.70217915665,0,911.396699010892,376.04805895868,1728.53608451019,0,0,0,0
"3",3611.53393074692,745.338481830999,0,2000.3705039834,1440.88249379699,0,0,0,0,0,0,1942.17273401128,1105.69977716392,0,2652.71079780912,0,0,185.151609787436,68.8599549085421,2161.89427294446,665.044898043101
"4",0,93.3775318143762,0,0,399.155634532798,0,0,1011.44069049105,0,2178.76011030534,246.575881597701,94.1723059706299,0,0,732.603523397024,0,0,1684.77115565171,132.726297951912,26.441345072079,1496.41760308581
"5",0,0,0,730.826480558604,0,0,0,0,925.269382284904,0,380.804541066238,0,0,1608.8186475285,40.5298388409396,0,1805.76903817472,12.5719344345108,3018.45362797133,1592.66559742182,0
"6",0,2790.14131012492,0,0,52.3351006303283,0,122.082570607129,680.23695878727,0,1640.77546885336,0,0,150.408683953706,179.758348649356,0,0,295.566649743271,612.207616137173,1253.30727324614,0,335.455896640906
"7",1034.77173187736,0,0,3043.93803184081,329.21537217005,1244.39621124048,0,0,0,0,0,0,74.5800036046297,701.180728180069,992.34601619458,0,976.442653458822,670.055557279717,0,285.913061755967,0
"8",0,0,1596.60220242989,0,0,621.160524748021,0,0,0,0,0,329.730570288641,1093.27863786664,105.404534030206,0,0,1131.45672899456,31.5423596047396,580.821545612749,0,4367.37465819263
"9",0,535.687085709956,814.664504461031,0,205.224195686376,0,0,0,0,0,0,574.739742983173,716.287400166469,218.754432317662,0,1410.50872982616,476.35488298551,760.175859343331,1691.47434085315,1110.56600265812,0
"10",628.353836496841,491.270390123328,0,892.744127902757,0,0,2375.51111194579,0,0,0,1268.08481061578,0,0,653.059424354117,0,2201.97335834779,0,0,286.136809018592,706.842366413294,664.793655850437
"11",240.572884947576,463.82081442827,599.390401706576,0,94.0647642938122,114.205949569606,0,2903.62615194091,246.04948550714,0,0,0,0,0,2793.2229158729,342.281046697317,0,1394.35468416246,0,1604.04797279003,0
"12",0,283.763145760449,3000.64623876768,0,0,1361.93278745415,0,29.9553234718981,71.7715584803719,254.289063513347,693.498161453634,0,0,152.509690883206,0,0,0,0,617.680132731841,0,3952.5678574902
"13",0,0,1069.4871276577,0,977.748475730567,0,2504.66969760977,0,0,0,0,201.605534492982,0,4199.56987855848,0,662.145492543618,362.306060949688,486.011642652479,1000.28946870048,0,0
"14",0,0,0,0,0,1325.32385725968,828.343192464805,85.5189758022592,5334.8719991679,0,1526.5380671104,0,636.801413260979,0,301.643000646882,0,0,130.392777121869,139.376363557848,164.504455362535,1358.79213556948
"15",2528.84905973028,1649.74327448478,0,0,3478.71561496332,187.468345590436,0,0,467.722848827107,0,0,1745.87940132583,59.7844212747058,609.87370116233,0,0,944.505886273324,0,295.483795868984,1951.46753522564,0
"16",0,0,0,1687.95556415734,0,0,2150.03401532656,733.859656113788,355.577071766392,2.98251431364736,2805.62457414403,2066.82480978381,378.216754391823,17.5989491818156,0,0,0,0,0,0,0
"17",0,118.805410546479,0,576.439401783812,735.41254069646,2087.40337112091,1659.13013444151,300.977643182865,0,196.975528542688,0,0,0,0,0,0,0,838.714397773658,119.626872547112,0,166.390696137532
"18",234.25384307382,1635.65683994097,0,0,942.766182594173,645.02184595499,0,169.362737903342,0,176.500347457536,1678.75993621022,0,0,977.551553529546,663.965522367354,171.495940130676,0,0,0,0,827.497816335186
"19",0,0,276.96167147294,66.6029187901715,0,0,0,700.709040465941,597.497148390839,1711.81356268463,0,0,1974.18176822241,27.2054396425119,0,2427.97182255371,1136.42719737507,300.277910690396,0,0,0
"20",0,0,1513.57106641408,561.122952179957,146.682974594372,0,0,1413.75851983242,190.681161525758,566.870574034247,0,182.590986775381,1593.20754000103,0,800.09231725776,2228.03690050376,203.523975479253,0,0,0,558.747808082975
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
