"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,358.816547839748,0,1904.24716772005,0,291.810337101357,0,0,0,1471.51046075224,1072.47143035331,255.469868379475,0,714.698888112714,0,1610.71031216175,1450.65495578617,941.273123366336,452.379433551293,0
"2",2625.46242826443,0,0,1163.29302261623,1962.85803346143,0,0,0,0,0,0,1207.8910545307,211.831274899328,0,0,0,2659.72866402016,496.29135712886,0,0,0
"3",62.8891324951092,0,0,1470.74647886963,0,278.534900235683,2525.94545410288,945.919341704136,0,0,0,1929.65455307562,406.555857194478,2363.39955076107,2968.66288143507,742.784640229013,0,63.618649090713,0,2294.9093152198,526.038700612845
"4",0,4134.35797519519,1771.22548349024,0,683.41403102716,841.841274658043,0,145.420303285703,0,24.2787021211657,0,212.85093002401,0,0,0,283.053380068935,0,0,0,0,0
"5",0,0,0,513.136289680039,0,0,0,0,0,1385.9539059487,188.860335203764,160.131675439678,0,0,51.8977477807732,4060.03535443666,2030.73176870587,0,0,0,1724.96201108605
"6",0,2361.00563319457,0,1003.52953508463,0,0,0,669.53497849641,0,356.885753251965,0,0,0,0,333.545604314077,0,0,0,1149.50670314712,382.127840587675,1856.13982929701
"7",0,0,0,0,2742.26092578214,601.457407087215,0,543.757417588597,448.756794247163,977.592152882077,1012.43826786221,0,0,0,63.2110897822259,0,0,0,13.3162340091044,2700.69253278876,249.356545573009
"8",0,1316.3483849451,0,60.1406993803581,0,0,1970.84940145139,0,937.268534464296,351.28637550436,1377.30130607474,230.44939548799,0,768.313817646374,344.136929126514,417.871227379151,1212.95801583221,0,506.835154518334,363.612519957101,0
"9",225.43166539415,0,1904.74306664433,0,0,0,819.59497607545,0,0,978.042288901065,541.232920550767,57.4825893737198,0,1935.76333834012,0,28.5295948746196,1254.06207330414,746.881520627467,22.6731429052431,0,0
"10",0,1374.36342531673,0,0,0,0,0,0,848.942657218901,0,0,0,0,2186.7753612506,1567.84935995307,33.1408153940096,558.669988953065,0,3599.02828298225,0,0
"11",17.6681511820291,0,1711.40506535114,1230.44953921397,0,0,560.648758198611,0,375.396865225609,1556.43442697482,0,0,1610.95464304657,0,0,0,0,0,0,0,3732.679622724
"12",0,0,0,1287.69254876315,0,0,0,820.140776105407,0,0,318.397004811356,0,0,0,0,928.682678557836,0,420.511722222052,1291.94232358673,204.295314951927,5146.95159100823
"13",0,0,552.3342765911,2663.23461428858,0,0,0,1262.91041383144,1979.47075562264,506.742927528558,0,1882.2833662626,0,76.6016524253968,0,0,64.0241708536211,2476.23120149193,0,0,0
"14",0,0,0,0,0,0,194.947616145924,2361.36797097258,2245.56588590142,0,849.713424220694,899.757076798974,0,0,0,3326.36365862152,0,1444.16509838783,0,0,510.225506275617
"15",6357.56572045585,0,0,167.777253300138,644.238063868841,1956.38958784495,120.409667461933,459.28430694052,347.37452181198,1132.71617751075,489.375143686714,0,266.679728953617,1008.35324726887,0,0,0,645.782828179573,0,323.547637442948,0
"16",0,0,34.308221447208,0,94.454156310557,4805.2651808048,1140.69230860531,0,1680.22731201613,0,1431.40744694875,0,0,0,373.776873179862,0,0,0,638.542409866398,0,0
"17",0,0,52.1881319019429,0,0,0,293.093160795902,2575.55457660284,0,129.18893198054,0,986.877953718572,390.64279945903,0,1308.63574057125,0,0,0,416.965482891292,0,646.729218851613
"18",0,0,812.956112527456,0,906.840212422321,1419.95832790723,1012.52361031448,0,226.351273783505,0,761.164883127036,544.43852137787,1814.44599834205,0,0,0,0,0,624.15362569586,0,0
"19",0,697.613486159046,0,0,0,0,0,0,0,0,254.610209871442,0,4272.56840878842,1112.07836032532,0,0,0,0,0,2882.77801514446,0
"20",0,0,2158.22928567766,0,769.988709124925,0,710.512988021309,0,0,2289.34038707293,404.339150758578,0,0,0,2162.0955171418,0,0,1464.38073888378,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
