"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,681.554059848864,0,2352.81201555426,0,0,114.367129823162,0,1902.647200407,0,768.556858410527,712.934169254239,0,0,0,2673.63220059612,0,0,965.424138626918,170.187807701219,181.926944902068
"2",0,0,2140.20943881737,1302.47974042478,1108.64014544963,0,175.641740239578,1144.93225137806,752.24058640546,0,726.393620145268,1895.63435359799,0,1081.18395846299,0,0,0,0,0,0,0
"3",0,0,0,0,0,6326.51901032161,0,0,1115.05969211164,3782.5979585335,0,509.819886343362,0,0,0,0,2398.16794270823,692.582485277776,34.7197881489492,0,1720.19269158105
"4",0,0,0,0,0,38.4722861888586,0,0,2695.94485265986,1079.27762709823,0,0,0,774.695993542598,802.441680091649,1247.40329463804,0,1144.84795404892,0,313.358391602251,0
"5",0,0,0,1762.6826355342,0,0,0,1087.97082040368,0,0,2896.67957998032,184.534106279551,705.011042681739,1002.57743655655,0,0,0,0,0,0,2476.25346684551
"6",1482.51807019816,739.522205731716,0,0,505.802840687059,0,447.9676755159,0,0,0,334.510128259505,0,0,0,1067.39945043685,0,0,0,0,3534.5555065443,0
"7",925.020049317485,0,3008.21655154027,0,0,345.019383485733,0,125.95543000847,0,0,0,0,0,0,1988.23715604013,0,1602.91416736202,0,0,1005.27837660039,352.198253248023
"8",1496.48826085474,2197.78139679123,863.062607265892,0,0,216.181169893414,0,0,739.868946159335,0,547.056219378685,0,1720.65659004312,0,0,0,0,1928.77366981304,0,0,147.502901568426
"9",0,0,0,0,1602.13472315221,0,0,0,0,0,64.5589824126294,3232.5742375438,0,1370.62318783776,0,0,0,0,520.579676388248,0,1723.96636965634
"10",0,0,2698.40568441294,296.587110235692,1389.30976599868,0,0,743.625214669335,0,0,1286.21565884107,0,0,0,0,2662.71900043614,843.552205511529,248.355250963241,0,0,0
"11",3296.71285668434,0,0,0,0,0,0,0,0,1139.70742314832,0,0,0,468.302000197081,0,0,0,0,2251.20564745367,1888.10106699746,1751.60807743593
"12",21.5600725506702,0,0,0,0,0,0,1788.47358502556,0,881.406630430627,0,0,406.934476580039,1811.98925495264,901.017376103449,0,583.652392080028,0,0,1579.39463983779,2444.18553244605
"13",0,550.340492133381,376.144590060076,0,118.311825162787,1600.55919180221,409.919240107724,3036.77777185061,902.262856733868,782.917073691375,0,197.270693483672,0,960.324020730604,910.940358450729,0,0,0,604.936751928048,0,1013.12851276086
"14",91.4258169289128,1318.74986040443,0,0,131.883966894873,1376.6956368461,0,1666.15475808039,0,0,0,0,1646.79023749033,0,2372.60351257068,1159.7734246693,0,2068.02902343955,0,0,0
"15",0,1146.5227243043,0.418471146932461,0,2749.07133854175,0,167.609219023844,190.000254111589,0,0,2476.3795064403,1159.36330378342,790.948603682517,381.129452803471,0,1816.75210615583,0,1927.83208437229,0,1113.46682036062,0
"16",0,0,0,3214.69235514139,0,0,310.327511811553,0,0,2022.55531677488,0,0,217.134121374536,0,0,0,3235.8670001929,1198.09760388368,0,0,0
"17",0,2003.16875787238,0,0,0,0,235.705774229136,0,291.645230907233,0,0,738.263062877342,732.804511026003,0,1220.08626832615,0,0,0,0,0,1578.20239153486
"18",0,0,260.246294015332,0,1593.0371812137,0,993.1478842886,0,0,0,0,0,0,702.038567589051,625.784829377806,260.18132306637,0,0,2684.47860249752,0,1003.91788344935
"19",1880.43631174157,0,9.5025542121056,630.746124306206,510.109512616732,0,4728.17589048464,0,689.685234907318,0,0,0,0,770.992852019989,0,0,0,0,0,0,0
"20",94.8556595157029,1246.0494077244,0,0,0,0,2058.16621275033,0,0,0,0,553.894733279618,3008.86899618464,127.42860332495,0,0,726.73128597603,0,2142.89187792525,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
