"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,909.163485409045,414.178953647333,651.230299448894,781.87392881587,0,0,1608.0906525943,0,1782.92827184993,2002.49955363418,0,0,1428.45347510658,0,945.62390461836,0,0,0,0,0
"2",0,0,512.730864409272,1787.83860580777,0,0,549.415920352814,0,49.7735837399735,1331.87978758441,2210.52027909152,0,0,504.323291081346,0,0,0,461.895222840574,1270.98856435797,1647.98971565552,0
"3",0,0,0,1212.97363784641,3045.36965889176,2.48901400304607,144.33627268243,119.193782064454,3303.760441135,0,299.904790492646,0,575.054604517096,217.488301498861,2080.95453256968,0,2905.21045759011,1725.44574586525,151.700579541187,795.777636328164,0
"4",1982.61644032247,632.86352430562,152.656215195799,0,1247.26559672763,0,222.589880515451,191.060694499557,0,0,0,433.431324904011,1844.18348361363,0,0,357.286018981488,22.2980582826942,0,0,0,1010.1908425221
"5",0,367.57019933268,251.887900035495,0,0,0,546.052409367861,644.958409110846,0,1677.48663828361,0,0,476.080595204348,0,156.694668470757,52.6447992961851,0,5382.15863918873,55.6586028561622,504.516227134861,0
"6",806.823752339732,319.937717175256,0,0,0,0,1590.06757855158,0,308.506015988038,86.5590906007676,37.3033231247406,0,52.9358699743828,0,0,192.816989473652,1526.93226993429,487.846131692559,48.1610152314594,1170.61389166129,1483.77223162579
"7",283.841079866149,1379.12942881998,1336.77534441674,26.4567493626119,0,0,0,0,0,0,0,0,299.908062904301,801.311356477564,0,0,1601.67982835305,0,379.121909918672,193.773926879895,3050.84168060356
"8",0,153.186337494764,478.550029930926,0,366.393100831997,564.496139843469,27.086835366583,0,0,0,582.535990671629,598.76338214139,1854.89993378179,842.718890310525,1226.4422241108,1979.4612222665,0,0,0,1173.12255776434,9.71511725325911
"9",65.218324084441,0,0,2288.85867540627,560.9984894176,0,0,1155.63797941803,0,81.0167898800164,0,1235.93873207888,0,0,2227.91358725771,477.286469223836,421.568130224223,0,0,0,0
"10",1026.95857638054,376.643395436916,1110.2006504404,140.930141271355,495.56812745433,0,2935.3033942421,0,1012.30067087286,0,30.6253650501318,59.9073360552147,0,576.224864275304,0,0,0,0,1613.57543992238,790.531929667147,0
"11",256.85889663825,245.077616517412,420.502029136999,528.500490863624,0,855.767695763414,749.944226970699,12.9114960906218,685.469689795168,393.007814465025,0,1473.55893279275,1533.38148810435,0,0,806.800911075464,0,199.952794388379,333.074134845382,0,2300.82885446919
"12",127.865307401572,631.261651806498,213.95686839331,0,764.987686465112,1220.71824139606,396.388154600406,1444.201389174,181.614328687587,931.260117715049,0,0,285.86041776058,0,0,1676.13440250697,431.873192927402,167.26986310952,0,0,1945.22233806271
"13",0,0,1484.09306433613,251.465612458365,981.032097921941,1784.09221593479,0,0,0,70.1077270673849,535.99330866618,250.796834774811,0,0,2654.63167367164,57.4186506718847,0,0,1293.70194294404,2100.50025044862,0
"14",220.973201579929,1131.78282443204,125.414081560553,741.756709332669,0,1996.52730653509,0,317.045677995165,515.628103878117,0,1106.1340759628,1262.12521763654,124.783203661572,0,224.912715777965,1266.86674293476,812.418243214809,0,0,1227.51647410418,758.221658718411
"15",1492.20021866911,2159.74674861266,0,0,243.895713597734,241.011962822511,1289.90433571369,2916.11354149033,0,1273.12286086507,185.783330877326,471.379393823095,523.36051288641,0,0,0,22.8294781594318,0,2082.71680001327,0,1017.42898719599
"16",691.509943450012,610.501150270105,2354.20088106787,0,0,0,880.136807074274,0,2332.05798650737,269.287426249481,0,863.829121543527,1115.79565598466,0,0,0,529.307625503254,256.738236666214,295.309074862361,0,0
"17",49.9182742613409,845.670587767766,0,249.63046857277,0,1437.98861016971,220.039718768931,0,372.267410791853,0,0,76.8507658666876,23.7952331445671,1573.27777900356,0,22.9135435289018,0,527.211438047163,872.414785307194,0,527.897381542621
"18",995.500791641764,121.154237429847,0,522.762708160371,0,0,89.7627440677449,204.480226608886,32.2373303314514,450.792542436821,812.256551646631,1707.79658492465,396.245879578351,1434.38384223033,0,375.271345641552,363.18072420132,0,617.007056598057,0,0
"19",0,0,425.967462792587,0,941.114559906261,1800.35549206992,0,1137.34276851385,0,0,88.4784762477572,749.91091990154,0,1465.48847431529,147.28411044002,947.48451246556,399.203215307055,0,0,0,1117.01848832878
"20",1288.73229115634,0,75.0918461074284,1157.59588266569,279.802339687222,0,0,32.8534679675581,295.739038564188,1341.0129626794,1208.31550840268,0,122.863637946887,607.615053718388,1169.67711909886,662.451836876572,354.383770133225,0,190.80657657061,0,1171.94544510592
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
