"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,6833.03026243975,454.788967255979,0,0,0,602.688391330665,521.051327819568,0,501.312013062257,0,0,0,0,37.8928080933712,648.600331230833,0,0,0,924.678423892139,0
"2",0,0,0,0,0,1971.33857490931,260.764208105092,987.035277055589,154.887835721895,0,1805.8733144623,0,0,450.772109485912,0,101.176204965198,0,0,1499.29677950581,290.695787284506,2805.51574342558
"3",405.878082660083,324.575600700692,0,0,0,1285.31471503558,1379.67830074037,0,0,0,2793.8684111064,0,1211.48501155115,715.284709178335,3154.16699160847,903.601234052082,0,618.395184515965,0,0,3787.41121387694
"4",0,0,0,0,0,0,0,78.5601345054001,3176.5233173092,1093.1463416442,0,0,0,1260.03450885552,13.8839554200933,728.821044123417,0,717.025681914289,474.51006390818,553.937032190108,0
"5",0,0,1171.32694450264,0,0,815.276267514155,0,1967.13973557564,0,857.751902458007,0,330.659626223564,211.417077182084,0,0,3035.72116102691,0,1726.41637379844,0,0,0
"6",0,0,2283.16910368861,212.428789662152,0,0,0,0,0,0,0,3252.09625235866,0,0,518.375314263212,0,124.397800306068,0,0,1553.86695799494,167.94165909998
"7",1577.72149117082,0,713.871079429434,0,2451.41457693111,0,0,0,0,0,0,601.639408586636,0,1312.66495994766,0,0,1246.45420489298,1131.60870590637,0,0,317.464940737399
"8",0,0,137.366984456217,1478.05512513536,2453.8329357464,2042.30232951606,0,0,0,0,0,1552.72720104142,932.700891890491,0,203.396127660862,284.682894666459,0,0,0,488.456808520963,283.850463133999
"9",0,96.1953364069025,0,0,0,808.299486332432,263.614339619703,0,0,5703.21317345917,0,0,164.360226216408,69.9894217257204,424.654534904435,0,892.466643672413,0,91.6440146539277,0,0
"10",1984.9968634908,1735.77225413505,0,0,0,0,0,0,2132.69347948966,0,1221.48638699109,0,0,689.8832745505,0,0,0,215.948547462575,2187.98908494883,0,0
"11",2087.42628545762,894.115451128097,0,2591.40751144839,0,0,648.066557998765,0,0,0,0,2681.48390387478,571.79064925946,0,201.695665373243,0,744.416104692703,293.409266447284,81.8256762362349,0,0
"12",1274.8525582564,0,0,0,0,880.572705010555,0,0,0,0,293.974650672628,0,0,1811.95496921391,353.598800697474,0,475.027453487826,0,4089.91886739383,0,1238.71395527429
"13",1434.77707433674,0,0,3004.04203874981,0,0,1530.48096213828,670.432404662407,704.467411868652,0,0,0,0,782.630730239583,0,0,918.548332041921,1054.75126166842,779.051996321992,0,584.651166868089
"14",0,0,0,0,0,0,0,190.268726198569,1362.50920079583,703.899926524827,2065.48399311737,136.968880268618,0,0,0,0,1423.84164588254,1660.12417743509,0,217.308938604688,4071.70074849691
"15",0,0,2639.73056974747,0,1904.92331978667,0,706.088736424615,1301.35690709993,0,829.138672528277,0,121.190602508917,3563.31992247343,0,0,1857.74753439309,0,0,0,949.721749928407,46.2758698358119
"16",0,0,967.622017644934,389.570412883803,0,1301.34050761532,0,769.743954845634,61.1422486562541,0,0,0,1312.49759757843,0,3001.85573245675,0,0,1790.83887264999,0,604.062564848196,0
"17",523.364742419323,0,824.158753448122,0,43.6404748383679,0,0,2255.2715558342,346.801351666817,0,919.663797518367,0,0,381.624853642826,257.287603716667,0,0,0,0,1248.06286368829,0
"18",0,0,0,1721.36274043552,0,0,3036.86740730283,0,667.653493872067,0,0,0,31.6365803996705,0,0,0,2665.31234348759,0,0,0,0
"19",0,0,164.171771297489,0,85.2193935240661,799.002092604815,0,1043.03006193062,0,0,0,0,1229.94062251175,0,1265.23673218042,0,769.939058868282,0,0,2773.55148269182,1089.55726467926
"20",0,0,0,163.133362881862,2769.27059889078,0,1212.77937461413,0,482.676260911149,0,0,507.522671580606,0,1976.44579117785,456.466365022393,2260.11094510361,130.481406498673,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
