"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,299.875891722405,760.666534324679,0,112.061975264638,0,0,0,0,0,0,0,2259.0495938232,1808.14789980548,2038.66737358339,350.689338508607,1945.02506847772,0,0,949.858849614416
"2",0,0,1049.20872498362,82.3420962508991,1056.51380267156,0,0,1610.7783569698,0,0,0,1125.93613390187,635.913758558399,0,42.4897237976091,896.518759741864,2688.01166489965,0,1139.64281314588,0,0
"3",1308.26964832636,0,0,3077.8171157079,1474.32083922789,1148.78482764058,1085.10760221546,825.583121875112,0,2929.06527584919,0,0,1085.9850058536,521.282351769731,508.662790088556,493.962570997245,0,0,2120.81830547445,0,0
"4",0,0,0,0,0,790.960382592101,1054.9394316146,1304.04744259074,2404.93911840061,0,0,249.00139709709,0,1052.83859438543,488.535961696363,0,0,0,0,751.179751493473,0
"5",0,535.242319768398,1217.94075898911,0,0,0,0,1593.52246347125,1227.2682975587,126.937416461018,874.831145671957,0,0,1406.78507675182,209.23518510564,983.472775633578,1252.99085256287,0,0,0,687.482796307033
"6",1519.50446829246,0,1762.53941013935,809.951340637369,0,0,0,0,539.68771826575,0,0,2605.99093715771,0,0,874.602002880991,0,0,0,0,0,0
"7",0,0,0,0,2937.83335045457,0,0,747.627771492168,0,1195.98004463789,1269.04282370183,0,0,226.041397006238,805.642462282207,0,0,251.788032834526,0,1197.63651943411,721.246965758861
"8",0,593.719841764579,390.344164019397,1256.82260556207,0,142.278836136547,894.520022551084,0,0,0,2165.40992902808,3864.13222752314,0,0,373.70750986394,0,176.436625319283,0,0,0,0
"9",1370.1822418932,276.557673470524,0,0,78.8170134608508,99.8801693287249,0,365.862824562177,0,2428.21455187455,0,0,775.884338113132,527.237773092972,0,410.17063329246,0,0,0,2181.62995790249,0
"10",0,0,0,286.355867377591,0,0,590.206197536706,2743.46206669106,701.056950578224,0,0,0,842.252163723759,0,160.344426368495,0,0,0,2092.98762238059,1641.45313527073,1110.65146114144
"11",0,981.253451779364,0,649.6295746325,671.99636581813,0,0,0,203.750274026673,0,0,0,392.27543075453,1608.21765978087,0,0,207.778667719209,4262.12539514692,475.351611444382,566.865751318848,776.392889495156
"12",0,2275.34141435544,38.9602160114964,76.0785962253041,295.018993029515,0,761.099528659232,0,1611.69082444797,0,0,0,0,180.487094534473,1160.0730566951,0,270.97144224937,0,1044.65441849084,0,2704.23837530816
"13",1673.06014584081,0,2865.98753626878,0,0,0,0,0,204.961378368746,86.2952827461006,0,1023.02703955174,0,0,290.557875349016,1320.42513572279,444.007487633842,230.449543716232,0,0,3325.06195369782
"14",0,0,0,1960.33634825573,0,3410.83546923371,0,0,0,373.570762673755,0,0,3553.46364221164,0,367.241968293192,0,0,0,0,787.462483559967,1379.19556309654
"15",440.57107200571,485.484860542076,1335.46831160855,424.571805115243,834.813586494726,1366.37519192046,0,0,121.569707090565,0,1221.85859659692,0,1390.46460167606,0,0,3677.24410059028,0,0,1829.37631706793,101.217649425933,690.478084592187
"16",0,1040.28802464758,0,0,0,0,1541.07349696266,0,0,0,0,96.600172324136,0,0,300.223026256056,0,3999.99891493817,1100.7188103158,425.645416034497,1368.0470193876,326.079028312801
"17",0,861.179904083453,395.881177728213,0,0,0,908.670519174533,0,0,0,2034.73459318753,0,0,0,801.25276556517,0,0,0,75.7599789301776,0,1722.39705810391
"18",2977.4295214332,1464.42267189987,0,0,0,1237.96495928113,0,0,0,0,0,0,552.909638171731,209.183790962859,1680.92198374891,0,0,0,0,0,0
"19",0,55.3469972935869,0,14.6632917304348,2358.98734856017,0,0,593.006037875336,775.747780078938,0,1534.47346568182,0,0,1460.16199591017,0,0,0,1418.41122130719,0,1008.85034185091,0
"20",0,1314.85174520564,0,160.764805377158,0,1594.30486714028,2805.41147956028,0,1298.68255147535,2548.39869543423,0,219.600638887485,0,0,16.8719936006535,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
