"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1509.78631697272,0,326.300398932171,0,715.240496975654,777.305930471513,0,0,0,231.340323728353,1837.48209857059,0,1301.09517055047,0,3825.49178892306,0,0,0,0,0
"2",2530.49142127459,0,293.941600735159,0,0,0,0,0,62.4541782508455,2156.26256403087,2015.0365840051,0,137.651661847687,392.225485387238,1360.94131417489,53.2185376496218,6.94871219532877,0,0,436.75395022988,881.429825139984
"3",127.870040335137,0,0,997.476017760888,140.476462056153,465.562624733136,97.854662320411,1769.10123456204,259.815920813978,0,204.232300267452,128.343339875518,883.236324246187,1979.45740337319,601.918714112957,0,1916.56634307026,2724.95607816556,1671.98956135368,2004.83794588955,605.964482089966
"4",0,0,0,0,0,0,807.613067891941,0,0,939.831277653977,1397.49900357437,0,1156.17569896935,0,0,0,284.143946857821,1237.23020407595,1908.51428688066,185.23105131416,180.20354265218
"5",1608.02501419903,0,2697.37272378566,0,0,0,0,118.133986137642,1188.04249250378,94.9390880758092,729.180919244737,0,0,0,1840.71620904557,0,0,0,422.184953836589,0,1417.11370145255
"6",0,0,841.423136464228,1074.06235524079,0,0,128.76741050373,0,3920.48177713242,1423.48915347378,0,87.9515674919906,131.471959590996,0,0,232.976555390956,0,0,0,271.651962084752,0
"7",0,215.820967703124,0,622.071980878233,4718.22900775905,0,0,0,0,207.88101585608,0,0,1826.24882007202,1081.97830940231,22.9635670411473,0,0,0,657.645698890434,0,0
"8",579.735004183411,1460.18004885763,0,1366.59755617584,0,0,12.7795218011374,0,64.9557830205013,0,1540.3722914668,0,0,501.719221358409,0,0,1032.07571575432,232.9679368287,0,340.315720490255,2725.67296183116
"9",0,0,861.347162058409,0,532.808561859554,0,2726.91057809652,365.485808695613,0,0,0,2058.07219941383,0,0,925.989243799546,292.154723391592,751.668899676023,0,0,0,0
"10",449.901926008799,0,1807.8627420667,0,0,0,0,2909.44363528945,0,0,0,0,0,1029.63909343653,0,1183.75704513376,2343.80759299196,0,0,0,444.357856141387
"11",579.905437498888,549.708691615109,0,122.913614012762,1544.42156981427,3632.28689476966,0,1142.95245731246,0,0,0,1589.54385946654,551.034973403483,781.576012906032,230.476636487849,0,0,0,0,70.8169246295327,0
"12",438.797572860764,458.304030067866,0,21.1871555934388,0,665.05819952974,0,0,1318.26002155677,1062.21213451567,127.449565868186,0,0,0,0,1377.96558317286,0,0,0,0,4949.37969684161
"13",0,1542.76553337072,638.020931275065,0,1670.66599571994,0,1153.88583610441,308.643547046901,0,294.189712131833,216.62839050867,0,0,0,0,1502.44033426924,377.143800252897,2806.44311800722,672.186320236069,0,280.819859972921
"14",223.907284312663,300.793746039367,0,0,0,1860.53919100579,0,156.375979612104,922.270499205262,2788.28624143745,0,0,2980.90143267213,0,1800.97041649219,0,0,798.061446547571,0,0,0
"15",1944.54515021729,0,1852.04551239721,0,0,0,2353.27065717726,651.355900891123,0,0,0,0,0,2190.56391465456,0,508.880263775056,303.894497991483,0,2950.78786281038,0,1164.15012481227
"16",0,0,0,2048.05551770315,454.552624822624,33.6584593517093,0,1358.10291262553,0,243.832245389681,0,3409.11427050902,0,0,0,0,2374.63548504088,0,0,0,276.722393736693
"17",0,1421.8560076375,354.961551888197,0,125.80553849853,181.879728173468,1582.64061390764,265.416236700834,1353.07392780799,477.53859711159,0,0,0,0,1036.70379504724,0,0,0,0,0,0
"18",0,0,9.23083080029767,304.718557043194,0,2349.22108399903,0,0,0,0,0,73.78121111568,0,193.030716949022,189.851697248266,231.299700559178,0,0,920.927798960952,2780.92346967182,1069.84749915026
"19",0,60.2255267536742,0,489.974267776809,521.341539187292,0,0,0,0,0,0,0,1562.42770826104,0,653.31066589859,612.276817296276,0,1408.8592881734,0,3513.81158533413,397.421081607343
"20",805.83824690118,2364.2480357928,0,2186.64256007961,0,0,0,738.878386653919,0,0,2638.61117520444,0,0,0,1224.66837204914,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
