"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1109.87448638477,0,2319.60530792333,0,0,0,0,1936.59443803224,106.871113975621,333.883670076173,0,178.129043061947,0,0,0,3108.64485631591,512.269434156879,0,0,918.170175197608
"2",0,0,0,1135.99016223963,0,278.744364984717,0,911.138731272601,734.406915649461,0,0,1840.58664028753,0,0,0,2838.91097784045,0,1.65139936953676,709.891570617679,1876.03507265956,0
"3",0,1595.48982025485,0,0,1418.73622742019,4215.20923977838,123.700762673366,1971.06290331007,0,1556.02169529145,737.696313840129,1788.29352151401,267.722808193405,0,1333.34458379798,0,0,0,1269.8670878797,0,302.514491072574
"4",179.793793796338,242.140318051357,249.662021412252,0,0,0,0,0,125.206912151241,0,4845.49021976063,0,253.297755537632,0,1055.52901548884,0,437.273549420169,0,0,295.834713745933,412.213780505986
"5",1309.35168067359,0,0,0,0,2468.35895575579,0,645.416723091911,711.388734741061,0,0,1836.84606769582,690.278657779998,14.0614517235768,0,723.732064321774,0,424.233512413613,0,0,1292.04124008422
"6",475.628702493374,0,1121.19974988922,0,0,0,1460.97323270086,0,245.892429245302,0,21.2195550655741,1487.65200908385,0,2267.16487000524,1032.5453288902,0,0,0,0,0,0
"7",4239.38334202267,0,1328.08203065257,0,1207.6188752944,679.338848838749,0,0,0,454.607812516358,0,402.765783473017,0,0,0,0,0,302.544532199108,0,738.498142605477,0
"8",0,0,0,551.275464975843,0,1008.07368075675,0,0,0,0,832.663260823993,0,0,0,2967.33489303873,0,0,2241.55986710622,75.5531526010761,0,2180.91144246555
"9",0,0,708.056960111652,0,1482.56519612476,0,1138.16151590913,1350.61422583994,0,2944.11720781874,22.1145055537547,0,365.137666683334,0,0,0,0,0,85.0204973574471,418.649401592306,0
"10",0,77.7162771190363,0,0,0,0,0,0,0,0,411.103827194771,1588.246604363,4043.36292947899,460.482506565347,0,0,0,3443.42295329866,144.434793048772,0,0
"11",0,0,1447.22041324151,0,859.219868149153,0,0,0,0,2878.59417062706,0,239.897920025956,0,489.34469839611,1174.04110386407,0,0,0,0,3707.31889761272,0
"12",0,3799.44440068083,3333.50041952002,0,0,0,1579.23874701633,1406.72219330131,0,0,0,0,0,0,0,0,0,0,0,0,299.708199488414
"13",0,0,0,0,0,0,0,1024.3242345597,3434.87348849739,0,244.127423716653,0,0,0,0,1052.32282344384,2930.31902192075,307.639877853557,0,0,2470.22650890403
"14",0,0,0,0,177.14695607776,0,0,290.806757043074,0,0,446.342484758329,0,0,0,0,2251.728884402,0,1273.56597901256,3495.99415758489,761.486329831488,3135.0346886144
"15",2784.37597168742,1073.47457246046,0,882.223315553204,2983.70809604924,293.916777377385,0,0,995.401238768428,0,0,0,0,492.593728872426,0,0,2914.64756617414,0,1499.1526177839,0,0
"16",0,0,0,421.893571068278,1333.66257584942,0,122.76827794981,0,0,1748.25002944746,278.84994964915,0,2870.09587822233,0,0,0,0,514.776862085018,0,699.252795991009,2209.12396891683
"17",0,0,85.677035280165,274.352736832841,0,959.804811046414,3395.78706217343,159.931745344824,0,0,0,0,0,0,0,0,0,0,1924.32260609529,0,0
"18",0,148.184279215678,869.55922419092,1757.62642773602,82.9123701907941,0,0,852.657742316399,905.590443206388,0,926.859343428941,0,0,0,2325.71570631758,123.272917932608,0,0,0,0,130.454110962384
"19",0,1837.3647506435,0,2217.03299486776,162.731134561679,0,0,679.282349505475,0,0,0,0,561.123840105226,1612.16173578306,0,0,0,0,0,1107.26725560552,1042.68441921633
"20",300.483607118352,0,213.248337172608,0,0,0,1820.39867985163,491.932479942266,0,0,0,0,0,4115.47633667204,0,2830.49368162096,0,186.853654303248,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
