"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,250.625517636554,1137.54768931469,0,912.754597813703,0,970.510348441697,1344.25350193163,0,0,2524.27749003474,0,516.278302847927,1154.93965398553,763.53302897458,256.828214194361,0,241.605516315225,0,0,450.888663633707
"2",2889.65286796861,0,0,679.698470225023,546.97269661521,586.94279275245,0,3983.80861442296,991.505744382618,0,541.281802783089,32.4866280400758,0,0,0,75.0062177310796,0,0,0,0,0
"3",0,0,0,1140.96481605271,1718.24913567287,833.917654879072,230.052766047389,0,0,1962.24757675169,0,1905.15167049164,0,139.949294004169,945.898325147965,0,855.821963336757,3545.82864667637,2010.37781715074,0,1291.19978881466
"4",1272.3866513413,483.886118822656,0,0,0,419.554456308638,0,1864.33830291322,139.432190334154,0,0,1600.07602145658,0,1557.62719743706,0,0,0,0,0,22.6796178987179,736.461523358084
"5",0,0,1126.70791573274,1156.13467755866,0,675.998928340785,0,355.541168555362,569.595783398462,556.980181163574,1451.55214664554,0,1425.67625630782,0,0,171.129531129368,0,111.11069435407,762.523440211782,1592.3996957918,160.358669091646
"6",0,822.047662451426,0,0,0,0,2021.87299876495,0,0,581.956638230943,995.156755145812,1093.27988396575,0,0,0,2593.74124267675,0,0,4.22069613784615,0,0
"7",0,630.698357954138,0,1867.7745136263,2379.25067766102,209.089539211682,0,0,0,0,1012.0895230818,0,987.713866172463,0,1015.11939926949,439.111059328399,0,811.992431297227,0,0,0
"8",0,0,0,411.534442497052,336.722610346666,2935.20093648454,1106.00069213053,0,362.407691119828,264.410386624761,0,639.448634042957,0,239.199205098126,1655.00092326472,0,1907.4462401587,0,0,0,0
"9",327.859175510407,1996.0718968012,0,1945.62613701761,279.657048492199,438.843025257057,0,0,0,0,0,619.619242026791,0,0,0,560.362679355729,0,0,1413.24275871283,892.54067087061,40.614542946617
"10",0,0,0,0,0,0,2008.7854485801,0,3208.27611941449,0,0,0,35.2906130552972,292.501174905645,192.50893431233,0,357.610795339454,0,0,4073.79680546134,0
"11",1625.69887536898,743.799727292543,56.4729811901123,448.997771782093,0,283.433172097525,0,1486.82369743629,0,0,0,1147.56044296307,663.552883543408,181.405116859971,79.5042781713784,1561.63258513701,678.056261538668,277.841386043831,664.682804684882,219.758222321877,676.416865485154
"12",0,657.961425763629,1427.20197471386,0,0,316.870883901743,76.3605851649889,0,0,1253.60781253385,1104.93421238912,0,0,662.703061868455,0,0,0,2258.57832222976,11.4143166024243,988.849656335829,1660.13170850309
"13",811.418200665769,0,0,1121.05380724846,444.666804408655,120.884323856927,0,0,393.573700622313,1017.39656476514,0,0,0,4577.38297507228,1134.63720939199,0,89.1002194619647,0,1114.01491528392,0,639.704658118472
"14",1417.2015649198,0,1935.82852137295,0,1020.80523197697,1033.78952921608,0,0,284.838371558517,0,0,768.146097696718,969.86567770998,0,637.367577878198,360.908259030128,0,0,0,0,3403.35540596523
"15",0,271.961365441104,682.523689295402,487.875872147722,0,906.304011892842,0,0,0,2401.92799677691,1234.33966804532,1378.51992575949,1333.60422989942,0,0,1409.23981750045,2543.76649753242,0,0,0,1269.43081043565
"16",295.953919718955,0,0,0,0,1142.61742433861,14.3449836445551,0,259.061083605378,0,0,0,1872.40319388873,645.577648786497,3220.11255785744,0,0,840.473792933571,1888.86383337673,19.2654710284889,0
"17",0,1147.47974796655,831.944119108669,213.966004407896,0,0,146.146485317616,389.377320194769,0,1649.93487283006,0,0,1128.00260256056,0,244.828397129304,0,0,469.852155686317,450.442748056457,127.9015435148,0
"18",0,2879.15708468085,518.415849734448,0,2069.22249673014,0,1636.86650954762,0,782.451669061897,0,236.718955742869,0,0,0,0,0,0,0,0,0,0
"19",0,0,1639.56345100798,86.3734686331561,0,0,1088.00017929246,245.851441823541,2098.21224679399,0,0,0,0,0,0,2392.50174347857,0,0,0,1667.1509264205,1.99502283846982
"20",648.845842297728,0,0,0,0,0,342.087281342596,113.89603824986,0,0,0,0,296.760953077384,0,0,0,2959.08301646282,651.235126262014,884.453152751003,0,4062.52536623757
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
