"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,369.180082721831,240.262423631147,3212.24025741415,0,684.691753245965,864.469149352264,380.995072737811,959.12118457896,0,0,0,34.8094721538467,2722.34511797227,544.72284764869,511.205163667589,0
"2",0,0,1675.68412402676,1236.63144409481,0,0,0,33.3049761556363,475.874857991611,336.827854061173,1739.90099802845,0,0,1507.00528755709,0,2716.35599779819,0,0,605.770295207438,0,0
"3",1089.45737751766,277.873570176277,0,0,1462.5036002113,3265.15387835222,0,0,0,0,601.170496599622,1699.3005893635,0,614.3512072959,2041.29799394857,92.2259104011895,0,1162.53824585872,818.148251139847,447.083134197562,3008.55519996369
"4",0,273.400164543014,0,0,474.968701683151,445.594484237114,1276.93841318925,1131.93255468187,0,951.933051245129,0,0,910.927676902354,0,0,0,0,961.639328115822,1513.88783101131,0,155.219874261406
"5",0,0,644.606801092575,0,0,0,0,798.259944619189,36.9510066129455,819.318654466844,1907.34954475212,0,0,165.860077771718,1914.44157267107,0,0,2112.95909360594,150.059909654862,1386.06093042963,179.841552604492
"6",1094.10367023961,207.826631205021,92.5003449679094,1289.08573270495,919.64793856802,0,648.222484126188,0,1.68596491994617,0,0,0,0,0,1892.27718015203,0,496.174287255692,0,0,0,1470.75164323427
"7",0,718.290251141861,754.712375405544,0,928.31278911683,253.452617450144,0,0,1176.83504197575,1671.53664194416,0,0,2398.81417048187,0,0,756.470110556048,0,46.7461667143023,0,647.669202815891,0
"8",0,1874.6650212361,0,1083.77697819213,0,176.925512319904,0,0,174.063323761698,0,0,0,772.932863251753,526.734641300079,3449.86157396669,0,0,682.414742615635,1115.99710512414,0,0
"9",0,0,0,1250.88373685438,2343.19215413694,0,0,0,0,240.909638792541,0,2799.11050512885,0,0,0,0,1840.40818290146,0,0,0,39.9329591769023
"10",0,147.596969888228,743.227129305059,0,0,0,0,0,0,0,121.920675967503,434.154108153038,0,228.670871182996,0,0,4792.24757441183,269.928317446703,1325.33281560517,0,2105.69142910807
"11",936.386543388219,0,312.547504507261,0,0,0,2806.26810403004,1349.26492982353,265.041380842303,1426.11798762431,0,366.262060173976,0,1829.77185133056,6.05953871768305,0,1496.67086633057,0,0,1.24630514812506,0
"12",1814.03822608735,0,336.830531667557,0,0,0,0,1133.74796532417,4293.43226566449,124.863832174778,0,0,0,502.901702049065,0,1888.86227614554,0,0,0,0,323.93716089397
"13",3016.30901110774,2585.43542599716,0,0,0,3428.4574212511,1378.33510632705,107.636260012776,0,0,0,297.739298622633,0,0,0,0,0,0,0,649.920855577403,0
"14",0,1881.29354694775,0,0,134.902555169673,0,1725.15437337815,700.559646838656,507.5722978735,0,2839.92645495758,0,797.445770610074,0,20.878557093503,0,0,0,104.992948300148,2265.44865351328,853.931432642247
"15",1338.72226945117,0.374804237082913,3097.97791888254,1950.30759198338,1098.48603454598,0,450.825751684156,0,591.095229433136,580.519410905373,0,0,0,0,0,527.7407777531,0,0,375.339521879599,3202.8706170036,705.233956967526
"16",0,0,1357.36958371121,424.184086430989,1052.7593727529,0,673.642663978763,762.555420526353,0,131.394532334734,521.022601495948,192.195693769922,0,2759.093556497,0,0,0,0,0,0,2324.45639768149
"17",0,0,0,824.817744481242,1293.52815353261,0,0,181.9002117797,0,993.015062189477,0,0,1001.99194406756,0,0,802.7395956159,0,0,1562.84985754487,119.951054822726,19.0823727389051
"18",0,1698.56167870776,0,1201.00016711894,0,638.53634306993,441.37895792981,0,274.150120205436,18.2105110382801,504.590632714654,0,255.47534509937,39.4535538467297,563.694214847839,2278.13206115029,0,0,209.648979768671,0,0
"19",0,108.495722121168,0,122.882080484809,0,1110.187532321,0,0,0,976.490992953869,0,3014.53121849342,118.737695973087,259.935115842941,0,757.934620141346,730.574610777583,1249.94705946902,0,372.886692468251,397.045139242075
"20",0,109.875118609105,340.749877904506,176.430418851268,0,215.958806814934,0,372.487918351608,1292.65311101073,732.632106700106,0,0,2013.70192809785,1017.50746334368,0,0,0,0,877.486120084012,0,2809.40390691329
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
