"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,365.962082348533,0,0,815.337499430801,0,0,209.370910062233,5724.25053705659,0,0,296.251711100732,993.330013655153,0,0,0,0,0,0,457.212907420937,1662.32686404949
"2",0,0,1259.96879807761,781.157611411688,0,1500.24469980632,155.22962204553,0,0,1078.31286037599,1071.28036616468,1425.50653299018,238.108089663688,685.795492825953,0,1638.95269091283,0,306.185711814934,0,0,186.613358831736
"3",1929.48073244667,1399.84700495796,0,325.964366383577,971.754006777741,0,3781.66035569802,1136.0754080601,0,552.175852942845,4.16316412334396,1699.34623905567,0,356.419666875553,1049.88999882158,581.978693791677,0,2092.12784296823,698.776122123131,0,0
"4",1672.08395072961,0,38.6937364155889,0,0,0,751.994321321782,129.707598027313,0,0,0,0,0,0,248.010536897554,0,684.801701929172,812.855863210221,0,1973.84346362356,1784.45090771562
"5",0,0,0,1122.50602344234,0,0,0,0,1476.64848267235,864.371050771027,0,0,0,0,5027.01700512685,700.582140337738,0,924.584385931208,0,0,0
"6",0,0,0,0,0,0,983.599877345295,0,0,925.20042559128,1831.50686448899,1574.77754929223,464.724084088514,0,0,290.875865884588,0,0,164.238277569081,1457.15998856544,420.192944548151
"7",0,0,3343.55310574544,0,0,3934.71114136826,0,0,0,102.623473748197,0,0,0,0,0,0,0,0,1256.60534096925,0,715.346305771383
"8",1296.2978553448,4184.99300866277,217.696835803187,1064.24628292096,0,100.780358396155,86.4515305369894,0,0,0,0,312.041653958557,0,0,1729.21539831741,383.011835450497,0,143.721615966739,338.91538640995,0,0
"9",1751.62415670091,0,0,0,1789.25430968134,0,0,0,0,593.944327998214,564.210389274354,0,0,1145.67903217906,0,0,2356.54994690249,0,0,313.17501425463,0
"10",0,541.088436819943,473.240021481813,0,404.391493165452,0,0,833.49232344641,0,0,0,0,0,908.513043483008,0,0,2740.30279978369,0,928.404803276075,0,3339.33696961229
"11",553.791669380758,0,118.030621021962,919.029287934468,0,0,0,0,0,929.842889540527,0,0,0,815.436923553543,0,0,0,2470.52960507158,1069.57646344204,3919.39961197182,0
"12",1355.75627646521,0,0,2121.235717394,3050.20512842872,573.415054234683,0,0,0,23.1668885796454,0,0,0,0,1490.59857042602,0,0,397.208129847712,327.415068816012,0,1079.61312581477
"13",0,0,1922.22349680528,375.614936341089,0,0,2193.2414798357,0,0,0,2813.4475555852,1949.82047515104,0,0,148.180518189693,0,0,2061.30491698779,0,0,0
"14",0,0,0,707.380018252478,1098.84295302557,0,655.99397056458,0,1503.50908756519,4450.15709453855,722.749995232739,501.835766788299,815.025226559825,0,0,0,838.345577857104,0,538.266546940254,0,0
"15",0,1012.97573964897,871.2846690068,176.912722225447,1578.51590920779,15.8266315612312,14.6377467235804,3905.51156435999,0,0,68.1416850424442,0,0,3374.98343258656,0,0,1834.79343369513,0,0,1065.91035066868,0
"16",0,811.744500829471,288.261517982292,0,0,0,0,497.604744095608,0,0,0,0,5613.16413004594,0,0,0,936.091533663275,0,1988.40335505556,0,63.4041275070169
"17",0,558.492575953093,0,902.488662938185,0,0,0,409.627778350072,384.946492997485,0,0,1221.99402521037,0,1098.11605066027,0,1240.41387868553,0,0,983.796531978016,0,0
"18",729.982456723713,0,0,0,0,3747.87158994813,712.451666725379,643.1466991127,0,0,1076.10301250998,0,0,513.067370818657,0,0,0,0,380.577834541976,319.631935117266,0
"19",0,1008.58555558985,0,1063.46435195257,0,30.5972032231989,305.767707477727,482.836021351374,0,0,948.747521446498,202.714592896008,0,301.83578060514,0,4777.09040772458,0,0,0,98.0093380216677,0
"20",0,0,823.253389130834,0,0,0,0,1536.5170386618,0,168.667165590661,0,0,1104.79703504981,251.438534430016,195.598603618341,207.555836774269,0,0,529.260751847391,0,5141.79842157781
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
