"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,49.7474320767298,0,570.407239124394,226.444580705968,383.40375031493,1692.29456343491,548.184697046755,489.722968088131,0,0,0,1844.40957098496,383.730150306643,0,0,199.820483202032,0,3105.95074920082,908.196146513246,121.730194124894
"2",0,0,663.33881540367,103.480081206904,231.804147924317,0,0,0,2282.61100699987,1041.31934590809,638.115727850562,0,125.132223416065,1190.95272401514,1894.4878421839,1237.99864335697,0,918.11527665563,0,0,0
"3",0,0,0,0,1639.9726225689,0,2012.15948862833,3443.1127949115,0,1357.53262499837,0,0,2714.60936079152,1517.21989820796,703.402267566513,751.715450843673,411.413867461817,1205.19279212258,119.993084989698,342.176060111309,361.159141823917
"4",1286.32205376477,101.587937333203,490.295496445429,0,0,0,106.996702058939,197.824513063609,0,0,0,1753.09725889022,0,98.5867938607648,0,51.1787080118846,0,1713.98828031099,0,430.025523468589,1866.53881266203
"5",802.043677119167,0,511.543486354069,0,0,857.499933625839,0,0,0,194.372520060921,0,0,0,918.39035089647,2445.15851393422,1555.38593549448,95.0621069758199,794.208607770848,0,474.8016047843,1467.24235126542
"6",0,227.875803402507,680.208397141969,0,1686.06447700948,0,317.262308422312,671.432171775979,0,0,1194.31713726251,1534.08388597528,0,446.838960887821,0,0,1007.28200123666,0,0,346.910734258925,0
"7",0,185.559882454494,0,0,278.514241123554,101.94218046339,0,0,1703.69215518613,0,0,0,0,0,2072.90889069307,780.677586688189,688.567679767342,0,1800.71621673122,369.968540002268,1370.29199449286
"8",0,273.846652941243,0,0,0,0,0,0,833.201217081975,0,3670.72230702918,3219.08223460402,0,0,299.451472740978,0,0,0,504.813964446676,1056.25391292387,0
"9",0,91.2022684822443,0,0,473.46578172443,822.091521827702,2161.5258317378,794.688852084272,0,0,0,1195.05203698837,384.342268895703,0,0,0,336.727579286894,1966.87817826601,45.2912112060685,0,243.171646491569
"10",3795.5074226128,1137.07759815423,0,795.429039366012,533.51211944787,44.147276475935,0,482.863563193062,140.766268433096,0,1543.80110584926,978.882753922018,0,0,0,0,344.983833781858,276.663009174625,0,95.1359006578271,0
"11",0,1242.25538758201,294.548237928737,150.495584536271,524.698270416315,166.365771582522,163.751704155801,2074.75578384741,0,891.791524620644,0,0,0,714.315795922647,1126.31405121124,2048.79553739815,301.383689326689,652.15808270379,56.0197534490879,0,387.987897235481
"12",655.695834420529,603.527874172286,633.185554858096,0,0,747.796959558605,118.958731057018,0,153.931011112204,1922.53911627282,559.009390109201,0,0,0,603.5155856683,772.805833073358,0,0,140.58080839524,927.018209918601,2580.04905139042
"13",354.453876658708,2954.81158187811,0,4139.46852516765,1021.46678598958,0,514.095527445202,480.611579142509,981.58652512857,0,116.005194405259,0,0,0,0,0,458.281611374676,443.052171705566,0,0,0
"14",189.87403448502,0,0,2322.14111317358,0,2598.05156103844,0,0,240.741995232208,101.429161599094,391.11791135751,0,2561.54377155746,0,0,0,1660.05845351553,0,1648.61897234856,0,118.529263017175
"15",282.029076304204,691.967652181723,1644.257027309,885.667192997245,1496.15370553554,943.762844139751,0,144.444130695263,395.992453436063,0,0,0,0,2974.49121681714,0,1134.75995990186,880.946568311011,0,470.128426335956,0,1974.89363076194
"16",0,0,506.005145390149,405.543692952956,0,515.142324393505,2374.6745800311,0,0,0,0,0,0,1012.8147926379,0,0,1256.78798984006,143.078679519226,720.750499087397,2579.2892605213,684.586944805427
"17",0,0,2156.81308606761,187.367512671722,0,1591.10627705613,0,945.971999767253,0,0,0,0,0,0,0,0,0,1095.1829935691,591.372796777951,0,232.06133086322
"18",1923.09112242639,20.1587848139237,0,0,49.7007979834425,0,0,0,1780.5415374969,1090.49988748389,29.9940151911832,0,0,0,0,1154.2797036183,0,0,0,2074.56671648376,0
"19",0,1566.29512997921,0,0,1388.26829335145,676.839407740336,164.822294690208,0,0,3088.97784873312,607.953913996513,0,548.520257446477,193.94464446527,0,332.863991174883,651.162698711206,0,0,0,0
"20",0,737.774919358697,1776.0109445721,0,158.235475936557,455.29687032084,14.4865466129282,0,86.5674620964616,0,349.313850817086,504.090376063142,1050.59112597078,0,743.272007399137,0,1098.40643103923,0,0,0,2984.84076649397
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
