"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2057.45171284613,2191.35035288317,361.625187351575,41.7254815224092,0,0,0,2891.41847224703,253.841879666086,0,352.726757217442,0,71.8381296493015,0,646.964793981489,0,0,0,1216.06074430521,439.039013454598
"2",169.184047701492,0,757.563068300286,0,1161.81885977917,231.767714851744,0,0,654.189017351655,1387.47412456554,0,421.822955646734,687.186076892433,0,972.382091681096,0,0,1952.78261847617,0,0,1931.18525967474
"3",3465.30771897178,599.498069215082,0,0,675.531729121619,1392.71790114793,0,565.52213951815,568.141962159325,0,0,1143.64159644057,0,0,4385.48232733849,2547.87522843643,1147.9671456999,0,0,87.9736369767845,0
"4",0,2678.97987558676,0,0,0,0,1393.24438926805,0,585.517790647062,3098.36894778875,0,0,15.57632785449,156.1648103809,0,0,168.589938344382,0,0,0,0
"5",536.688849857562,0,939.218772780952,1551.3184664643,0,128.597902591948,0,0,0,0,1494.4327308941,215.030429944658,262.367597487508,1691.67945794983,0,378.048615556322,355.828976705645,0,2562.49728804859,0,0
"6",364.496274041384,818.028687433672,104.855423760905,395.986206816198,1014.75975378949,0,412.403750264455,1186.71913674275,126.495897651136,0,0,101.637779356812,414.15009605862,1452.97968316877,0,0,377.149217645477,0,11.3804830469259,590.979632035508,740.25385556146
"7",723.925570364791,0,1014.04863183295,1770.8422661477,0,317.445264586769,0,0,0,0,0,687.162226806061,543.365231072966,0,263.882468443256,166.284783761134,1263.13270743446,0,892.066888169236,0,1710.68332898313
"8",0,0,696.425464939005,0,824.120992009287,120.348562356972,5.84786769857666,0,382.707563584553,0,2230.46917426599,424.52780778556,2210.46490327543,11.4587592086433,0,724.932694440089,23.1238738764711,0,0,359.637646546301,1843.30645178126
"9",167.054202172227,1225.63898209787,502.136408841773,146.569649455002,767.234649883895,1234.22924618972,1073.44341467542,1382.98342175474,0,0,0,0,111.241702302756,0,0,0,0,0,1721.32449295926,182.58100665832,0
"10",0,0,525.423239764307,680.546061322423,707.611550507522,3296.34627132003,1146.00794104247,491.350760535739,0,0,649.648701342574,34.1285167040647,0,1414.01369100826,0,20.4911739170293,0.964547166559385,571.19525222867,0,631.042184209062,0
"11",0,0,152.633810592422,0,0,688.575310906923,0,533.160744182881,196.36311333727,489.944386873826,0,1845.20135129368,126.706750858884,2471.55263786802,0,4008.78447110763,0,0,0,12.7813547083231,269.933140186739
"12",1840.50646425122,944.507470136887,287.530032149679,875.467392870113,0,0,0,0,2377.71648304795,83.9481109756266,0,0,0,0,2467.65340205981,0,516.378518950719,0,1024.90608556482,0,0
"13",0,0,0,0,2413.20790673053,607.72440729787,0,0,0,1614.57495430041,1092.74747353928,584.406644295362,0,1207.56492978381,0,0,146.568604303652,3478.869234338,0,318.169224306922,0
"14",0,0,0,1064.75644757643,670.442988897528,717.240115676093,0,0,597.078115466237,0,0,862.886561923787,0,0,0,0,2315.93071486024,0,1975.59296150723,1584.85101036552,2043.32732105147
"15",378.437411816485,202.991478592774,664.97943311254,0,0,268.514359496453,0,360.658209309664,0,1219.96903701984,0,0,4088.73567131444,0,0,0,2271.92953169523,2235.11096721475,0,332.424494745568,1895.74329040901
"16",910.989342876483,0,0,1908.40636140262,211.215140629155,0,3023.79318254721,0,0,79.6179123332773,1208.12233028352,802.213545503995,658.561736284492,297.157060304418,0,0,128.037297473193,970.55999954087,0,0,0
"17",0,0,216.765889383769,0,0,0,980.513076330332,944.048244571311,0,0,0,818.609290489374,0,596.727467020702,0,619.643671446314,0,0,0,2623.56835753119,0
"18",732.42721573828,601.823018755768,597.590988252103,0,682.385455732234,0,0,1523.12761600871,235.12984279881,619.92304457792,956.935622597598,0,110.792485660892,80.148701675148,751.016498746371,0,675.283919674944,0,0,556.248155278971,0
"19",0,0,0,804.481941790503,0,0,0,869.30284853547,0,459.543767626618,1096.2089662355,890.293083035102,0,0,674.58091124026,339.898347741641,0,0,0,1108.02516197633,2977.31345210724
"20",0,754.76961014563,705.684674877054,0,538.24679111463,899.939622115581,1605.774656448,1927.01696436816,474.596342000569,381.255863948934,371.78555470959,0,0,0,373.512931888101,367.537569173548,0,0,1016.46828367264,0,542.297912218533
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
