"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2172.24393956341,0,0,0,0,275.418666133021,869.373858955056,0,2175.17009779748,0,1623.17914658417,444.696684450849,0,0,0,0,0,0,2963.96013164051
"2",17.7664210166928,0,1252.54079334838,0,0,1480.50094867523,2430.46249171098,0,0,1253.94306760569,0,0,0,0,0,74.7240420152843,2367.6473423467,0,0,1449.77072820214,0
"3",982.347211559016,807.094201918357,0,4485.8207521274,541.51308561868,673.825302640378,992.896583121838,2341.40655320534,0,2088.59555301907,0,0,0,318.468020783379,103.076264917614,0,1671.08748100044,978.42272587578,0,595.105719238827,0
"4",0,0,0,0,0,1113.99003890374,0,0,1382.26621530559,649.87099396331,0,2023.05440913777,0,0,0,1234.47522330296,0,1448.36734342424,124.249128968179,120.168726864612,0
"5",872.134175980962,0,0,0,0,2461.29342062548,0,0,0,0,0,0,0,0,0,826.789656540282,2192.96783385214,0,0,2566.60662228531,1195.91737899727
"6",0,0,0,0,521.580626570319,0,0,0,140.273877630796,0,3079.1035758965,0,0,1103.04343557897,2516.88831910021,0,0,0,751.386042596719,0,0
"7",0,157.378468296989,1411.54103355372,0,0,410.182987484408,0,219.590928747861,171.508143018132,0,0,0,197.141234878757,0,0,91.9696124028432,975.089791494644,2866.78582245028,2473.70680888875,49.91026033386,328.034276052248
"8",0,0,0,0,334.897315243854,0,120.066046795325,0,2963.29891050196,0,263.680942596172,817.410250066421,3559.96065881157,0,247.468516914207,0,0,0,930.790522351444,0,619.798598487147
"9",0,0,7.45074188726062,522.085776179836,2302.16398553964,0,0,468.789614966034,0,0,0,394.875938309614,805.529923814141,0,1014.72297194732,0,1281.09891747586,380.882134455978,0,1084.00705782943,252.83011458592
"10",1068.00126250111,0,0,0,1097.77301598535,188.06654793181,0,0,272.43778889466,0,0,0,0,149.118532006872,2425.09420489458,2631.03947780234,0,0,0,0,2337.23906105199
"11",1480.51123669963,0,880.014582128095,0,0,0,3094.97447255982,0,0,2825.22801979181,0,507.426424746615,1206.77920929426,0,0,355.793045753504,0,0,0,271.454123438796,173.455957504053
"12",2677.16721212341,0,1696.60432573627,172.106139477941,480.595617008325,0,0,231.595071931803,61.901499985064,0,2186.75281774697,0,0,0,0,3.99773605899156,0,2060.32717291457,847.566367023503,0,0
"13",0,302.397901604185,0,3971.49750065192,1522.95328589377,0,0,1802.03512826979,0,2834.60058434244,0,0,0,0,0,890.217233639322,0,140.131744494403,0,0,0
"14",0,811.257299953691,0,0,0,2525.78665654021,0,1002.84190099142,286.257974885044,36.2238109545613,715.450465017458,3655.96180236413,0,0,2013.0933259319,317.36264937687,372.898727776124,0,94.9716235331736,0,0
"15",0,6788.34352972665,447.032260241407,0,0,0,552.633711441357,0,0,0,0,0,42.5463092276448,1406.27831309648,0,818.320971386578,0,0,1865.72572441473,0,1998.61306519186
"16",0,641.548197929621,685.825459566932,0,0,0,0,0,878.624894791221,0,0,635.42897030632,1658.43573238498,1355.68812957619,0,0,530.094899884983,0,2115.84026519219,1019.66660134541,677.520758201344
"17",1985.7199388016,0,0,0,0,0,0,598.30733706977,0,0,0,992.219721676,0,3223.62899922565,0,0,0,0,0,0,0
"18",205.369639109291,39.9257767818179,0,381.568002589969,118.367861894615,382.534142402095,0,0,1260.52182961379,0,0,157.911029836282,0,1450.36321329938,0,280.557386254613,0,0,0,0,3845.71368371592
"19",0,317.781451643273,455.253012745203,0,0,251.894165522116,922.448857355001,0,802.88960671027,0,0,0,0,0,392.913172995833,2295.21431502807,0,1333.60112818323,0,2447.65277010564,0
"20",0,17.9620769559773,347.700042700212,26.921810169824,2788.4565059629,415.372467812515,1527.54611529023,2843.90488421261,0,0,680.192654813613,0,135.576364067374,0,1175.25385469573,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
