"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,380.879058428256,0,0,885.941655635262,0,0,3105.60323836085,607.160937603437,0,0,0,0,102.190815433868,0,21.2977741686961,0,3395.69995432937,2025.26909116462
"2",0,0,0,802.924893558692,0,2981.18949091509,4934.26449512469,0,0,426.23036968257,0,0,0,0,0,0,0,0,0,0,1182.74658564008
"3",1099.435294339,0,0,0,647.656857540886,0,3204.26906952613,1149.37739551285,0,2195.09799257478,1413.17041863941,0,0,227.861306858889,1594.66857553004,0,4455.83140978439,0,0,0,592.291134719694
"4",0,941.618208840079,0,0,481.989084264612,575.163957520533,0,0,3639.45677723503,0,0,372.460782228582,0,347.926895606528,0,402.34201139481,0,374.851754080442,241.960936595515,131.8729590967,586.7987130076
"5",0,0,2076.26236721284,20.0790372745672,0,730.295843555318,0,0,526.042027032128,0,0,773.614157028229,2199.29717764319,0,0,1832.47298557184,0,0,0,1242.07496794993,715.570525013573
"6",1170.75433065299,426.391258629806,2302.32028305576,0,0,0,0,555.03229493072,0,322.785853695952,730.035872866992,1775.08811009609,290.385087791216,0,0,0,0,539.482785653949,0,0,0
"7",0,0,0,0,0,480.897620011276,0,0,0,0,2383.28985125213,130.987721981154,715.685311879612,0,0,0,0,1696.53964132556,3483.23982665415,0,462.199394498655
"8",0,1403.11766609644,0,0,247.317324486128,2340.4632991008,0,0,919.54543638199,1168.34663601658,0,0,0,2558.99106918038,8.66876000260453,524.004355606235,374.08173157706,0,0,0,312.835483319736
"9",0,0,0,0,0,781.674540675696,0,2816.34224923494,0,593.116270885303,0,1410.128036583,493.375085320966,613.451036232042,0,0,0,435.212401161336,0,1371.13755689776,0
"10",0,0,0,0,0,382.87388712587,616.553057988443,0,5.16039877564231,0,0,0,3056.96232818477,1604.4745132661,0,620.016359949908,0,883.548763861145,0,2112.49439942711,886.686182489668
"11",0,0,0,3417.09602621597,1014.81146851401,774.191500956889,0,3330.48733061172,0,0,0,0,0,1412.58119063209,436.102664754074,0,0,0,410.366890232,0,0
"12",0,0,1076.18654883573,0,1439.09916903668,0,0,0,0,0,0,0,0,896.334613788805,2090.59885099328,0,2005.85322776078,0,0,0,2910.54154959148
"13",0,4444.17405467597,0,1424.04439822862,292.318692258006,13.2187130291786,0,321.790711134911,0,0,187.98346064966,3312.08442005115,0,0,1468.21892886846,0,0,0,0,0,0
"14",1146.72698437373,0,0,909.077541614424,1359.7536984114,0,0,159.183558510413,0,0,0,212.695594198584,0,0,0,3639.18715939487,0,2031.63558118732,2373.84611963377,0,0
"15",0,392.733156476868,0,0,1779.61516962157,0,0,0,726.326267827138,0,2035.79998104589,0,106.260015201122,1789.66470245287,0,133.222003092262,0,2265.20094813196,2694.82270985322,208.425381419334,1787.42354960454
"16",2248.74238074471,0,3182.98429233246,0,0,843.47782564728,0,704.585392483386,35.2142261815218,424.77624965495,543.330020824642,281.299746863616,0,0,0,0,489.393605167161,796.913491654275,0,0,647.956677624933
"17",2730.71598358784,1171.91049040059,0,0,1276.24076015569,0,0,0,0,0,0,915.929977412629,0,0,0,541.243854642541,0,163.83493057374,0,0,0
"18",176.102648746548,381.275635089448,672.799643424359,0,0,0,0,0,0,0,0,0,0,0,3597.43528999532,86.8569381769727,2065.72501954135,0,0,1142.63739052382,0
"19",716.539475346755,0,0,2605.89902587615,0,0,0,127.582381883439,983.237539720593,1427.92606080781,0,0,1121.7747984153,0,0,0,0,0,0,0,2236.68919823856
"20",0,722.468434601474,45.6530566097144,0,1169.49907542846,0,0,619.508771225289,2254.37192713763,24.5793579981204,1199.58001098612,0,1245.40877462678,0,692.817561253662,1938.92486629851,0,0,0,0,46.0749405152745
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
