"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1999.39478661642,3049.81501604575,0,0,0,0,0,0,2486.25016258739,684.462292359178,0,345.067643573997,0,852.404525498225,0,0,0,145.613462745525,961.034635697949
"2",461.432607421275,0,0,1318.64412327716,168.795144665736,0,244.339356204813,0,732.925869349036,405.051256326495,0,0,0,0,0,304.495923257574,0,5488.29756598488,0,0,1203.37398843413
"3",40.8625633352242,3841.11425303319,0,2373.62427965228,0,160.165790474065,1574.44771740882,1287.55208432014,0,0,2399.93923497624,0,321.567614117153,0,145.457318601144,1335.78776555599,0,1289.04172771359,76.7401407071137,1289.26731719957,444.091647931556
"4",0,0,0,0,0,0,993.763745241582,51.0168240738802,0,0,0,891.710786436388,0,957.525347260974,3944.20793304189,439.104493173191,0,0,0,0,819.112950642526
"5",0,1180.38714535108,2456.60970588141,0,0,0,83.7618414607406,1511.32877070951,0,0,0,96.6336171197312,0,46.870180290533,0,1121.36022527056,0,0,1084.26019809832,1059.18879689472,1475.30860720493
"6",2297.9548700894,1447.27932618931,26.910511813353,0,0,0,0,0,455.364123406448,0,0,543.137067162507,0,0,0,1307.75532072371,1877.66207519084,156.212582797903,0,0,0
"7",0,0,2238.94915848701,795.50926259226,0,1371.02856448114,0,96.188253366441,0,0,0,0,0,2449.05297898439,2294.17091479726,0,0,107.940234894007,0,0,0
"8",0,354.180100539537,464.225883619009,0,2418.60740159126,0,2860.47552001671,0,0,228.110574836999,0,0,1678.63764772408,0,611.447741084206,0,0,0,1241.68689235612,0,0
"9",1454.62257902814,0,0,0,0,0,311.796457250204,2104.98149119872,0,2063.47239617949,0,0,120.685400723921,677.054738659226,0,396.395778475292,0,0,0,1385.42833547606,0
"10",1503.40975254969,0,348.909285830794,0,1116.00493769588,0,191.712587061289,0,0,0,0,930.161770508182,1438.82755987223,0,0,1596.74021354423,0,433.305894617895,0,2609.69788938842,0
"11",0,605.596789413674,0,0,0,2299.31803069795,0,0,4342.94036276354,0,0,809.829348511438,0,379.421101259102,708.903766842985,0,516.213076562213,0,584.571800546404,153.842522468576,395.000272850912
"12",0,1999.66855424304,0,0,72.7691330826865,0,404.821482242745,2990.30419488529,0,0,0,0,833.931710905157,0,1375.78929964505,0,0,0,1632.10884163133,0,1109.2207433714
"13",271.895263817136,0,827.448300062155,0,0,0,0,0,0,2705.86084384759,1076.77885589924,704.145380349753,0,0,0,531.126304013042,2564.13870066447,0,1912.66575867908,0,869.77397156335
"14",1479.48937907073,0,0,0,0,0,53.9252715300396,423.251472721726,0,0,0,739.402417802006,493.101797034303,0,0,1324.8640862368,0,77.7177034969792,1289.28845893156,0,5951.06565050039
"15",0,0,0,2022.40729962928,670.454415757413,670.695141566122,2764.97648804633,6.01500815880996,2508.99842060112,0,0,0,1803.50896140889,0,0,0,0,460.318997280797,0,2961.30428547114,50.814866806772
"16",0,0,0,0,579.959371081193,2042.59439904055,0,557.944337920111,743.910000520865,0,0,920.825916784398,1942.63491027694,2296.51928313063,0,0,0,0,0,0,1114.28569042436
"17",310.653800194041,455.462736040781,0,0,714.486388293956,0,0,0,305.215823650594,2241.49018927019,1417.53683444565,0,596.252977000301,0,0,0,0,0,758.777247877494,0,0
"18",0,0,0,0,0,253.072976958091,157.007811811292,755.307648172957,0,0,0,0,0,2058.2132836218,478.63633245191,610.426713813104,3810.16779866865,0,0,0,0
"19",933.742117598696,0,35.6813604144403,0,3967.22450754927,1982.30166938847,0,0,0,0,571.450638070793,265.171261827078,0,241.56077123711,329.897324932921,0,622.703342744672,269.915486525225,0,0,0
"20",534.954164687274,0,958.077198746258,0,0,1124.27010593156,0,0,0,2044.47676921621,1148.39482788892,2598.80868758239,0,0,0,0,0,925.767878487106,624.137144141224,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
