"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,715.999432956387,3125.80120761413,0,0,0,918.740018737922,599.825398985757,0,0,0,421.683463756898,0,0,0,106.539448766851,361.372806031079,1481.34148172662,1293.27153416069,0,1499.46773238811
"2",0,0,146.174909215788,0,0,4454.68714646794,0,0,0,629.284582951932,0,0,0,2242.64280611969,0,0,0,0,2854.56639016577,0,0
"3",927.47452360803,0,0,0,5053.43283603411,0,0,802.031549517758,398.306728334883,0,0,0,0,1878.66052830129,0,0,1302.24213129913,0,1714.44039449507,200.959532096388,4302.11123133951
"4",708.973239749314,0,745.997210090598,0,0,1042.54665927094,112.988256478477,0,0,0,0,1204.55885799357,0,85.0291028455135,806.666298111325,0,2674.63919373068,0,0,0,715.043261600018
"5",0,0,0,785.602683182989,0,0,2098.71883134481,1781.67278703401,0,0,2991.78935101717,0,0,0,0,576.653697595471,0,0,0,1881.27173810707,0
"6",0,2091.37958893996,0,0,1607.78112637228,0,2198.09633773166,0,0,66.6623025384296,0,0,0,0,1393.04286745442,296.106553286494,0,378.732731718317,80.4743693319833,0,0
"7",15.7787752060708,1079.41004700462,48.0498959814909,1450.17943839611,0,504.57298041275,0,166.448991582931,0,2882.40058949454,0,0,2221.89810007822,0,0,0,0,0,22.8195344896889,108.290649094383,852.990365861704
"8",1017.80838240528,0,0,861.018086077515,0,14.987775598218,2570.30009215447,0,775.683183333446,1261.75919301905,2293.3059316854,72.6916572715297,0,0,0,0,49.5392659610276,0,0,940.278194262147,0
"9",0,0,0,1187.01335754703,759.725023634399,0,0,622.67757141751,0,569.299404776072,64.7195120733848,394.529748801086,104.202435577297,383.501573598105,2880.13728625643,0,0,0,324.204715819591,1092.15287234935,132.273675140695
"10",264.591299069038,0,0,0,177.674401989369,211.576273910602,0,1874.48109433182,0,0,1070.06453341821,0,0,2524.54027007238,0,0,615.233727165112,3430.60829111221,0,0,0
"11",0,371.817270573841,1581.22593664005,0,0,0,0,0,0,126.311090173033,0,500.645426670124,0,0,0,0,0,0,136.777987578123,2400.54203415752,5678.31732612392
"12",0,0,0,0,295.056571911396,32.0061394228998,0,3245.53673871034,1886.41642352011,0,0,0,352.726108841478,0,0,3944.5620791321,0,662.30989846845,0,0,0
"13",0,0,0,918.053531893635,998.556122902714,260.018215097911,1130.88177691693,0,345.429775002903,90.0380323898015,290.679470398417,388.816814238092,0,0,389.098444045106,2242.16294447519,349.065531315162,3254.11854869101,806.914171528882,0,0
"14",0,1020.95172488721,2345.28588280197,2733.3765076693,816.075216873204,0,0,0,1217.02693834928,0,1074.63339278387,0,449.314127946003,0,0,598.024985762268,500.838083957425,0,1076.5793762941,0,0
"15",0,0,0,513.879608918414,0,2557.32790818802,0,677.997342858199,1190.39444291136,410.821512719944,402.333562197065,1762.48788076249,1615.29927875404,541.44009325305,0,0,2657.80575775919,0,0,1589.70649640499,0
"16",771.244729629725,2474.19496135728,127.751776404591,0,0,0,0,0,3276.09710883964,0,0,0,2874.58437510873,0,95.4234064540586,0,579.377551385139,0,0,0,0
"17",0,2066.77309802397,1216.05373881124,0,0,0,0,0,0,505.312502201016,418.101577150128,0,0,0,903.436643218182,297.650224114571,0,1.40712008180901,0,1391.14109317211,0
"18",1711.22971083056,0,0,921.55392175766,0,538.201746278106,0,0,0,3146.57281941309,0,0,0,0,1675.71119164744,0,0,0,0,0,129.563175570976
"19",3871.91643729366,0,0,0,0,287.521833890582,611.302964910327,0,0,0,494.723223144561,0,1611.12415275718,440.748047672939,0,1758.76141642872,143.550404190661,0,0,0,0
"20",0,63.1627810674049,19.8656339110278,189.322845754191,0,0,0,13.2186110892934,0,0,0,4438.87469694932,0,1354.72290615482,1744.99449421052,0,157.220541036323,0,894.18800910477,0,1083.31625740333
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
