"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,1065.800712624,0,0,1537.31474500058,2319.5920285225,0,2088.79815856311,290.377781701181,0,0,1108.84859993321,182.198894077473,1931.1116047023,0,0
"2",0,0,3638.47387139126,0,0,2679.88949722619,0,0,145.848547251682,0,309.813293943757,0,0,0,290.324545468318,2680.2151915194,0,56.3763723306366,526.414515789908,0,0
"3",2025.29155445213,0,0,0,1443.5881744906,0,0,1579.66246942527,0,4983.63264846921,0,0,0,3950.74588251456,0,1815.20974139101,0,639.939157153604,0,141.589827129631,0
"4",0,2153.74971567616,0,0,0,964.614370818771,0,0,115.645510777714,0,0,225.875388812942,0,0,751.282703079633,0,1803.05934760445,0,205.468342720179,1340.67793492885,536.068765451613
"5",0,758.403656305884,0,427.336848956088,0,0,0,0,1949.59864788972,0,0,0,0,0,0,0,0,5541.9140838672,0,0,1438.45585126263
"6",3030.05720153277,0,2427.77277814225,0,516.018159929389,0,0,683.838383224456,0,0,0,0,0,0,0,0,0,872.700662797944,581.888691746639,0,0
"7",0,0,0,0,0,0,0,0,0,433.589201434386,0,1993.10244250993,0,0,0,1894.04747519557,1238.62014550036,0,2377.60895526642,0,1415.87114769583
"8",918.417504081223,0,597.354577873748,1209.18734627119,2006.55934928239,0,1096.39286274975,0,0,0,1073.87273888094,0,0,843.210426623509,603.355746201708,0,0,0,1509.02120980337,0,0
"9",0,0,0,1664.4471241799,0,0,1827.2667345252,0,0,18.3050168841116,680.032939939747,0,44.4662301347159,1207.1223573172,0,0,198.082833250711,0,728.086016694766,0,2146.62792406465
"10",0,257.264346424023,0,0,299.224729994271,0,0,2352.69780391954,0,0,0,0,0,0,0,2107.32916320621,0,283.414144990282,0,1341.62971064684,3527.2099918875
"11",855.346159717153,656.006606452285,0,0,1329.90848708963,2723.42773767295,357.968861404534,0,2053.26853900748,0,0,195.126234492038,0,0,1637.78848899719,0,602.244091060686,0,384.551866022853,0,0
"12",1361.33796013428,2238.54848791845,150.795479732613,0,0,0,239.150457363988,53.8972810082029,0,0,0,0,0,1157.44216927285,2151.76322888198,1094.10331777113,0,0,80.2552741397169,0,1891.32030378357
"13",0,0,0,0,0,0,0,2964.04552982262,0,0,2270.99745125831,0,0,0,898.432545222795,0,1872.09294500824,0,0,1915.89714170619,1542.36776587777
"14",0,575.487342831247,0,0,0,1047.70487154506,0,0,3139.10281993161,0,0,0,2752.99329899538,0,0,229.556460478515,1894.73459944938,1631.97475658139,0,0,560.552087511937
"15",0,1251.12123402235,0,3381.06703121424,286.965457641961,2013.79753893341,0,1839.21111626274,700.384642458171,2249.17210114279,0,0,0,360.570994811367,0,0,0,0,0,865.437653610189,971.766114629534
"16",0,1101.77551834348,0,0,1264.06403389379,474.012662341555,0,0,214.814211045247,0,1577.24953403744,1654.16811135579,0,433.583649483767,2925.49377401828,0,14.5138540803338,0,176.155487316,0,362.84307326325
"17",263.383924345042,513.7497988955,0,0,2246.13295834177,0,944.831602504866,310.537501864937,0,0,226.266554149639,659.14628847961,0,0,0,0,0,0,0,1635.82736819178,0
"18",0,377.582197941269,2208.25620871557,2877.96163057509,0,0,645.695719688864,0,0,0,0,0,0,0,630.069599527448,0,0,0,655.573139810085,727.694069239493,0
"19",486.978408796312,0,0,0,315.839949053566,0,0,0,0,2.87782078843997,533.166619827269,877.800776580459,4342.89089136972,500.392256042476,0,0,524.112853639406,0,0,1635.58890419101,0
"20",348.204384732657,0,333.55327561537,0,0,0,3463.92132741329,0,770.691681930102,463.570495957431,109.359393308701,3579.06930421222,0,707.839810250702,0,0,134.575724304014,0,48.1013789564164,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
