"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1564.54649482546,0,0,27.7061800719295,119.307454634739,1031.02500758612,0,1157.50316692448,25.1023936850958,518.711199263827,4239.96987000867,0,0,0,213.914135932127,84.9604753194567,0,110.203775179339,1431.0923716931,0
"2",0,0,378.960902243237,2514.17412746078,1723.38590640955,1138.75724249645,0,0,850.502233035019,0,0,0,0,665.814538811096,0,0,266.299521049688,0,2499.85988221108,0,289.6014812042
"3",0,1307.2063563155,0,0,0,0,422.218066287888,0,2561.24558778029,0,0,1216.91893592731,1724.86521682218,1383.73583850784,0,381.209556177303,2454.14562501055,0,0,0,5128.1142721972
"4",166.734626204266,0,0,0,2097.21160195981,525.428795662964,0,0,0,370.289219298552,0,225.715237294897,0,1626.90838770891,0,0,569.910729419267,0,2216.00712246768,298.236359854087,0
"5",0,636.068144302496,0,0,0,152.352154552777,0,0,144.627740567679,676.855138623984,383.578740174132,1546.81646313975,1860.01413648556,0,0,0,1983.97997474933,1284.87984714954,0,1446.53674853634,0
"6",0,0,4195.92494349929,0,270.095337375501,0,199.877681413876,0,133.848888643963,1410.00516644496,0,0,371.442533733628,0,0,0,1026.19623258379,0,0,290.238057648927,214.647036029542
"7",0,137.563420973288,136.848368725279,2338.92093869061,490.64536621404,731.909647882483,0,1369.6940193642,2103.77667332348,0,0,996.037541918003,0,0,1047.44339051115,0,0,0,0,0,0
"8",0,0,0,0,2325.54257306976,0,0,0,0,2310.95026615287,0,0,0,0,4609.60259177038,557.364300350629,0,53.9120304242825,0,0,0
"9",0,62.4100844254796,0,0,0,0,1937.98250405976,357.770730593333,0,0,0,424.824749310562,1292.16101539534,1353.40036913116,0,0,0,0,2965.74697538744,120.140748687927,0
"10",0,1242.76404951339,0,0,484.194076409701,371.823242388979,0,0,0,0,1995.14347065926,0,0,674.792651224685,0,2499.42228172901,0,978.068498391695,381.361703438016,0,1541.19991731399
"11",0,0,1804.94976946584,0,0,287.110585501157,0,1649.30524134014,1840.50704714468,338.549032943746,0,0,322.563498110358,0,0,536.583146117728,0,1593.24840337001,479.711485485648,1943.10886243748,0
"12",2393.36248980235,0,0,1779.63202720346,417.898250900537,0,0,956.749591177275,0,1102.53399874305,48.3987079997095,0,0,754.221363957177,1348.60892432542,0,646.547718773528,970.660887124317,0,0,0
"13",0,0,349.235381731764,2363.48866145332,0,2261.52328470825,502.442556083694,0,0,0,2203.61957905863,0,0,2655.4397189335,1128.08419692675,0,0,0,0,0,0
"14",1080.31907527718,0,0,563.784226388434,0,1453.72642265105,758.687226639889,0,0,0,2327.30037565919,0,2035.06616926639,0,0,2873.68019681718,34.3991673683637,613.215698517155,0,91.9276787397523,0
"15",720.100634695246,1625.2883938993,2082.57157655326,0,1470.66888507306,0,1533.10590084821,0,136.75521109114,2033.86237806082,75.4994220964834,53.1373700447755,1112.99484243963,336.972459743303,0,1170.10325225078,0,889.194868021848,551.345538799448,0,127.893151109509
"16",0,3098.14141329248,0,0,0,0,0,2884.12351637755,160.588051780974,866.566938427545,0,0,246.61844390327,0,0,0,0,2825.33783879961,0,117.297706597511,0
"17",481.653251433379,0,0,0,0,1686.53417609354,0,0,0,0,1286.66335996482,480.868378799036,0,0,1754.77152786376,0,0,0,0,1109.38530261853,0
"18",2062.77226168644,0,407.715249252213,0,0,0,0,789.846042560432,0,3.30720794446438,0,0,193.241543570422,0,0,791.697840238061,1117.87364741536,0,0,2756.37877283038,0
"19",0,209.700547263291,0,0,0,1174.9736719655,1311.60421817905,1776.40094411472,0,73.3243981472773,261.435698992261,0,0,0,0,109.216874221759,643.76824144316,0,0,0,3659.2238859616
"20",2384.07475869273,0,0,0,400.953122233572,0,1944.085117176,0,0,477.115891204579,0,0,70.1811793361606,0,0,687.269765727243,562.803660698219,0,0,0,3432.40328161244
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
