"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,4109.94262908044,1243.68500874098,791.543059061082,1601.03460105113,1075.91009255097,0,0,360.532282451936,0,0,0,0,0,767.098799770283,0,0,0,0,128.211417704744,446.084634712849
"2",0,0,0,1277.3028643437,938.25584870558,391.162612527263,2701.76335117284,166.410663061666,0,0,152.837651217555,0,639.068463578996,872.204741254358,722.233333442613,112.660544958508,0,115.316787869024,1012.7670548055,853.523152191324,371.848765792213
"3",1794.64986363807,0,0,375.547209845527,735.33555137805,0,0,0,85.6769940283373,292.280245383762,959.86830106838,0,2299.38303860343,1155.95938920086,0,0,189.35699266244,0,2879.79689744177,3498.67838675429,2313.12658502113
"4",207.739377244681,625.18820974252,0,0,0,1706.29309791999,0,0,79.8156068452419,0,699.006165175622,0,1260.52782819445,369.605438587196,1819.37535934009,242.483837445326,0,981.631348619011,104.775810756305,0,0
"5",267.879028774448,0,0,1481.62290780127,0,330.881109894086,0,1052.68250302036,0,0,2577.79585485088,1297.02622375778,274.584171428906,0,126.546227312204,0,709.197325901906,178.435718773382,1092.51955564992,602.706282784989,123.832178331432
"6",4289.2634400515,0,627.169531733216,152.033473463654,0,0,0,376.867199030265,0,1598.65867863237,0,167.018503955006,0,314.018768857497,0,0,0,528.232994970591,0,0,59.01328667939
"7",1147.5420853093,0,1438.71800341741,0,0,0,0,889.70092947654,1345.6555840626,673.040674706324,0,346.189056506202,0,0,2420.39732271317,798.414312324122,0,0,293.181399086863,0,0
"8",843.367567702757,1056.78487163236,0,0,1884.65147819346,0,692.804548739681,0,79.5532833264158,1725.72631617296,0,21.9253083534673,0,1197.17171894038,0,311.297126457153,2.17921944193781,1877.40952383211,0,164.500798975171,0
"9",0,0,986.056717008036,1697.66567788246,13.4123444903317,0,327.796826684271,586.258932866872,0,132.297444908191,0,0,213.453388071802,0,1317.03814545435,0,2378.33244219547,0,0,0,862.125257429236
"10",0,311.053501058937,0,655.346034336082,0,3012.67588993389,0,3462.33391866173,555.092606965303,0,0,1157.8270476556,0,0,0,0,0,0,0,0,1014.44089245709
"11",0,1583.40093760664,0,0,0,0,2324.76527044093,441.411248643447,0,0,0,1571.37242737864,0,0,0,1482.65879455159,649.443841847246,0,450.932934775747,2291.65161667256,0
"12",0,1375.60726867434,1981.82492393516,416.694940950113,0,1471.65151464734,0,61.9029179300628,1303.01127616552,3519.71241542024,0,0,0,85.5425238663025,0,0,202.66617841762,0,0,0,0
"13",0,0,0,21.0432290306562,1737.51667123438,0,647.492203249168,0,0,879.654798094413,766.475567276413,1955.44366375363,0,82.3271715200854,0,287.434040671415,1203.13039955319,819.170176137031,1878.63730812914,844.526091200315,340.98205904608
"14",0,0,1915.61481804193,2152.59327484512,802.423450817268,0,0,0,0,0,90.340171911648,0,132.179634110445,0,0,215.180760846704,2695.92502932156,0,1277.65440369886,64.9383733539495,2485.25632037706
"15",392.534727960248,724.174704183329,853.936874075956,538.607309637051,1995.67135384724,871.137351466514,1756.94340916503,0,0,0,1407.60735279565,0,0,0,0,3306.25100234871,351.392511991117,0,0,650.494262235095,1070.74302502077
"16",0,0,0,0,0,0,0,251.228696364451,2950.21088864826,0,0,0,2204.00941309385,0,0,0,1009.26105249831,2482.24049589157,0,0,1301.72336268252
"17",246.497134627368,0,84.5550437567063,0,0,0,0,0,0,0,12.1868002529147,2629.92105679571,702.76018295331,0,1983.58993090642,178.213640188227,0,480.969570255452,0,481.182637036908,0
"18",99.5438724831896,97.5367828320913,224.645270761433,0,0,0,0,0,790.515919104158,867.09145635867,2195.14480976554,0,1136.10483312195,1361.87356878223,715.728660868785,420.676272795236,0,0,213.971118624537,0,0
"19",0,0,0,0,0,0,70.9190682880215,1545.59928914149,0,0,0,37.5652582870448,0,1996.61294653109,0,1511.34301390604,0,1019.13588719298,0,23.9295907346072,3014.5434262074
"20",0,0,0,0,0,1043.73500959786,1118.54360053458,949.493787330737,1539.29015869388,0,239.087879553672,0,367.077625905849,2015.96906047774,16.502851589483,953.848003068746,0,725.97556825724,0,0,989.363231671174
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
