"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,376.661256592312,0,0,829.712779148585,314.140905034442,0,258.855500045086,0,0,51.4894351577868,0,2347.40221974158,3259.11898484365,460.091034844147,1619.38998227613,1007.18042744061,0,0,0
"2",0,0,0,959.536207310104,9.29793888393374,0,0,2010.79338991829,0,0,1832.45183497618,0,479.640148290248,2114.65885733968,0,1020.55379701499,1122.58695663373,0,0,777.836704553967,0
"3",0,0,0,0,295.360680808689,1007.17713325703,1887.58199998796,1330.05666750801,322.663064190377,1576.78910747459,554.57057181166,860.917855630416,0,0,481.691119511825,0,0,1310.80964347222,1926.80586589193,2708.74885585449,2316.48688962683
"4",0,240.459474214342,0,0,331.095277859687,623.874895892768,731.072970205921,192.104797102176,0,0,0,2348.70047345582,0,0,0,183.30479316153,0,568.72912930183,0,0,2877.10026867633
"5",345.043575430987,0,0,700.852964184276,0,713.518806971719,756.165152898749,0,175.033871162438,569.641477288279,403.847910024344,1551.01164838516,0,371.312026871907,19.4477855803764,2986.44560299902,0,0,0,457.784344543957,1065.6039219404
"6",2563.16898115765,743.748279671849,1160.37287940845,0,392.553084237108,0,0,406.814581411237,0,913.299935110571,0,0,474.141229582881,0,0,621.562502248725,0,353.886375482693,81.8402838724348,400.887745189898,0
"7",0,0,0,1869.24680646684,1623.47480750301,46.7564085879725,0,0,0,0,2017.47027657485,388.775527898348,0,54.4255374094222,97.0609752184639,0,0,1252.34788333189,17.227614983838,1506.89937562557,479.154154002305
"8",1099.58987031274,0,0,0,2351.31982318027,357.06264427191,0,0,0,312.192242437967,561.309187129851,0,2353.40488850105,0,522.720284194947,235.991519054142,0,1193.60892109654,0,0,870.172381588461
"9",0,76.2078093330925,0,19.4613214315698,1003.94385199928,0,579.23159686179,1716.15492836239,0,347.638695320751,0,0,0,216.816801389625,1237.71609244175,1467.42957634725,474.115023989576,0,1375.72147951397,0,0
"10",1928.09425262535,0,0,0,0,2995.73806521561,0,188.91792651545,0,0,922.655236183958,0,0,176.455371184869,2251.78097328054,0,97.1636726281148,0,0,1009.82175405503,598.142639379742
"11",8.09103546541022,766.953660369959,1033.57234641772,0,0,1493.16946099894,0,0,1019.04567880175,1009.65119026996,0,551.221683309765,2243.06823627418,0,0,1023.25536207826,1315.3020295216,0,0,332.306388409249,0
"12",0,0,2759.67091388617,1954.33058186314,0,0,1687.37315637445,602.846522900839,598.551460668692,0,0,0,187.333524011542,0,80.3114471142933,0,667.275355034942,1537.76659326497,0,0,343.154404887685
"13",0,832.411446088526,0,0,193.113295436889,1227.11664112175,0,894.756780775962,2773.20809111063,0,0,0,0,231.794561216806,160.638789740432,936.641983919571,1380.45128834433,0,0,880.789232702093,1952.91126843892
"14",0,2467.20522303574,2187.90669242905,0,0,0,1244.1255926037,227.451479471539,0,0,1033.44502539581,774.999870838083,1346.64777685313,0,232.344727139567,0,0,0,2317.97984955791,0,0
"15",0,181.894725638032,0,0,542.956331405262,0,1610.66210661805,299.377119290688,0,2355.2653670071,256.7470090496,0,0,1790.72893480689,0,0,2452.95819634558,1426.89916219748,1309.25847925183,779.894142733995,912.852310382218
"16",0,0,0,985.311418215408,1676.45942227603,0,547.657939123494,404.360988938929,2742.72595298894,0,0,0,2144.91277554994,166.624270503808,0,0,261.642489056775,83.3307800630415,349.337733182969,230.893946887835,605.416192391776
"17",0,2299.16555149562,3.81358581501081,177.143910802401,0,0,0,0,0,0,826.804978066159,1521.76960718512,0,985.430219026285,0,702.401032329535,0,0,283.347112052853,0,0
"18",1674.8426917031,385.159837605719,866.358466095206,0,0,231.298386169245,0,709.418827780318,0,2385.28170049767,0,0,0,0,1545.67945233156,12.1013769781805,0,0,95.4370869343557,217.254739402482,0
"19",1631.75794385253,1890.48289735778,0,0,759.396513625901,378.021456902402,283.016858565945,800.836075551809,0,112.886299057514,689.978209945108,465.658064718085,0,0,0,37.2685350133839,0,0,0,301.225379685389,1869.12024601282
"20",38.4287472437745,0,967.850050826913,2894.11677092294,529.330272501401,0,0,0,1199.27098132373,105.816015212507,1.07031471075635,669.744379864483,0,995.636528526867,0,133.414233573099,0,473.959156147115,1447.28097772654,0,502.968348100856
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
