"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1144.20843530314,337.984342021503,548.560405640997,0,0,5133.3754087324,0,0,341.778037486346,0,0,664.970894407678,0,458.263865347892,0,0,0,1343.36059710109,0,551.540539083327
"2",0,0,844.181299204,431.022005468579,1699.91448124938,470.83617857811,0,940.85971295536,2259.38668611104,517.718770651404,0,279.697780147808,0,0,0,0,633.130069701176,991.913880184365,231.394789570128,1027.30018109981,0
"3",0,0,0,103.034957489729,990.5709049421,2991.05428757167,0,1356.25132322667,0,2566.57619877909,0,0,0,998.056606212,3630.04081672025,2005.0500512868,821.50894863007,440.790919724019,0,0,676.724440443647
"4",939.274546182456,0,26.7622701667637,0,1485.87824803705,0,0,0,369.58633120143,0,2271.99579078091,633.831882583861,0,833.830363630187,288.945457164194,0,1246.33719012349,0,0,0,0
"5",597.021058235166,0,0,0,0,0,1992.15973966477,3337.33895232716,857.978134637794,0,7.57993723466814,0,0,582.277714073409,991.39274597696,450.072697228503,0,0,31.0480167601452,24.9235982544269,1243.91649388851
"6",0,0,1606.20862356451,0,47.9750594781826,0,597.437978468539,210.998913887811,0,145.57625101378,507.991848523448,0,659.047952575413,932.025692072549,247.569001842571,0,619.281430313724,1755.83710710707,0,19.9612162205263,762.364802305356
"7",0,0,193.075481130664,37.3308710841796,261.477043514457,893.151167788032,0,274.762805786847,635.534153823759,151.687671086036,540.097984926218,0,255.250154619629,0,2112.49566494807,831.483286051395,0,0,0,0,3166.49308284322
"8",566.345009781882,0,60.1946867178084,390.057872058534,1696.81909049676,0,312.232101998641,0,23.7746834804037,0,57.6280304988164,0,509.882190545374,3773.94388889506,0,0,598.527425863942,1210.13128772579,250.422038257412,407.413455447436,0
"9",902.143826701873,207.941634875439,1745.62278193125,568.028748926304,559.12225565041,0,296.607041905497,1214.29724193739,0,0,0,0,374.089261498648,0,277.747639457143,0,400.447407925213,0,476.669106764877,617.001382146354,874.718847270587
"10",1841.4644442856,798.957784837556,0,0,1183.43930153149,1231.83092329235,306.780631556757,0,0,0,139.749821332551,104.850261505851,0,560.314773151448,0,724.279145812551,671.936170096392,0,1015.0034909795,0,1590.16314268658
"11",298.67435911113,11.9789344882605,418.916195296508,471.076367325514,0,0,0,0,1251.25755683588,0,0,1733.41106022726,413.967231778034,866.751429026933,382.773810712382,780.871367162657,0,0,2525.92294760127,940.313094546593,699.722717804377
"12",0,0,185.895761496528,243.611652725376,96.2624938141287,0,0,444.376860937664,0,1157.06424875916,1322.05826227988,0,1065.37855863866,0,0,0,0,3545.49887782716,711.202824796947,80.0475653393853,1567.21685339194
"13",320.221710185191,1658.11681277331,0,2788.361602348,0,23.8553727065535,359.669234793655,0,0,0,1026.84127611524,757.76915002853,0,0,0,1970.13075097988,0,0,1166.13385218261,525.591928323597,867.141688459348
"14",209.554652075294,1146.08204046298,217.059073421157,0,0,2599.92301415901,11.8632145198039,303.768941405785,783.121263713263,1300.47752653892,1411.78152804928,1287.9318050229,471.950850773642,0,215.565388775387,1330.94495192283,0,431.067009755785,111.014976728532,0,0
"15",0,1157.56263838281,3105.6904864211,1024.18055353909,364.188999837069,168.51191339793,0,0,0,2394.53747084163,891.571105501094,861.471923485208,0,0,0,347.616578633636,1524.7956946018,16.3857155863224,203.536431355675,0,1859.44437314345
"16",2007.39225913462,0,0,0,1322.65342116637,0,0,0,1715.39171848309,0,0,496.548023055719,1665.84207586296,0,560.665433774022,0,425.774792196901,298.808282396337,239.850737360025,1056.51570098039,409.231464768551
"17",1544.49388351418,115.441222902741,0,0,0,0,0,0,0,0,201.146303803416,0,873.981581863971,904.084860956044,0,81.1893250757375,0,0,554.350282869845,2525.18853578719,0
"18",0,2903.06043562285,0,836.180206927325,0,0,630.902926634444,0,458.524793321165,242.173090070459,0,0,490.587676616546,0,0,0,0,0,181.317484806673,2380.0859514983,0
"19",62.4313485841854,135.570598789095,614.615190099072,2118.55473766289,0,668.589955010587,0,306.898339206075,0,0,126.69809281143,75.8931715317188,743.764959140354,0,613.958710531515,785.442521051938,2449.14586437809,518.084991491666,0,0,0
"20",0,604.768366372492,0,0,0,855.693866033672,0,1394.33699385696,734.799278683901,870.872764450117,595.210572011385,2952.8834888541,1040.43519074203,0,109.092096147034,513.380674355835,0,0,163.00890583392,0,124.404579339482
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
