"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,747.573685593823,607.724765147131,1801.66648135693,2558.61314969923,0,206.806959426336,541.828559231631,173.762475034558,0,74.5445312606675,1613.07715313172,395.504931210175,0,0,0,0,0,948.322463369359,854.617370662896
"2",0,0,661.781000158438,0,351.039206740069,991.427273791413,1067.0070945447,0,100.521643662922,478.072245152994,0,965.326580607814,0,187.858814181624,1982.23150342148,544.472494416848,0,0,1654.44322591198,1343.17475233084,0
"3",0,0,0,675.117001059951,0,4959.69700493841,2733.74077001387,397.513554161054,1613.14486790354,0,349.890690146209,124.014008088218,0,315.731925740165,0,388.732135607358,0,2879.44314562253,350.113408841896,1792.5209429029,0
"4",0,0,0,0,0,0,3407.16746815192,872.577448672954,0,445.915360405264,174.553571505301,0,0,0,0,2801.3512188203,0,0,0,27.8780146109224,366.998997703766
"5",2135.85593729171,0,1296.10284834454,0,0,0,0,766.455240233818,0,972.392511682755,177.951296949832,157.478778584213,0,1250.35288900455,0,498.991965402343,352.133625610166,0,2507.99399517758,0,0
"6",0,2527.99374714999,920.419087127753,0,326.679176919635,0,0,398.563084966642,0,687.902684039255,0,0,0,0,0,705.45687356581,109.602893651458,1317.25313335987,0,0,1118.40519659315
"7",0,0,0,0,0,0,0,2140.73061847665,0,493.31322141907,0,844.04402709803,0,4076.06025437267,0,0,0,0,895.082879397936,903.608366838169,0
"8",205.73793590859,82.0885918421927,0,0,0,0,304.567063286541,0,1479.66942486879,1312.50723081509,1097.41569592455,832.865348360907,0,1.48554073630922,809.578182251101,0,2243.58671281672,0,970.803357696213,43.675110664656,473.391566596357
"9",0,0,0,344.665038542511,965.752718525056,297.712411231402,0,54.6025564850527,0,0,14.5147704306331,0,2720.62406546364,1378.15300658297,1137.20287053553,0,0,428.8841669773,1172.32557221689,0,0
"10",0,1951.45975508761,0,0,682.430581692471,0,0,0,0,0,2338.58611664096,67.68185372967,677.649585909605,0,773.68494553642,0,1793.74254213083,554.834102869512,0,648.904501842744,679.795905628861
"11",0,0,0,852.140968036374,1914.88430353639,0,804.153954765967,1445.30443712785,1716.38390205572,424.096901170479,0,0,0,0,0,2857.73033043986,0,0,197.405740437612,0,583.536534346455
"12",0,0,123.749386209139,0,0,0,0,0,0,190.290029000406,865.861452430278,0,1803.47930772604,443.711703860016,1397.64197893262,488.291960560817,0,0,0,2083.20629863172,3022.38184265575
"13",1887.13967104133,0,647.228257140751,4492.70897946739,634.907758906009,893.683389435093,20.3674339286998,0,0,0,0,0,0,258.544037801592,667.311252217502,56.8417603166663,1274.21386293492,630.886975705824,0,0,0
"14",1286.5381646091,2239.05422153393,0,772.607114115659,340.762624040482,0,0,450.920805422475,0,0,451.446704389672,3319.04905218085,0,0,0,0,208.313859190193,0,125.18492269779,1580.97625664644,1057.25251249801
"15",0,1162.39412948041,0,441.705297163944,881.815456855459,0,131.630901411204,1544.06326651942,0,0,0,2088.02666441323,0,0,0,0,2510.56386826952,2374.81881986673,547.537368156394,0,2236.9381125903
"16",930.193319748894,1162.89690981808,1365.76113707942,0,312.147399600248,0,0,652.218256510137,0,1918.72005528772,0,0,1616.88380293334,0,0,0,0,0,0,0,2239.85302820134
"17",0,0,0,0,336.910236517603,13.1864345628846,143.159599517546,0,0,0,1512.48232635097,0,0,0,2928.04357148884,206.077033899955,0,1022.39772739665,637.619067038576,0,0
"18",0,0,2938.00086595102,703.553006823534,784.758452575929,189.127014879547,0,854.133857525201,46.0797093526824,0,1730.06228983887,711.257702119481,0,165.859666431515,0,0,0,0,0,0,0
"19",2843.55206919205,757.801549898381,13.1982796713639,0,80.918232889094,0,1029.23399265413,0,0,0,387.585639260938,0,0,0,0,1272.51557653175,842.855280433283,0,0,232.075901806257,1759.91195795137
"20",0,0,642.391644194558,669.777810840319,293.628669562039,0,0,0,3591.72649321632,2591.48931566934,0,0,797.434663898596,978.022558096176,192.816327013951,0,55.8723487937743,0,145.726945395858,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
