"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,785.831104815498,361.866003486971,0,0,399.456911191506,0,1544.24438987881,10.2791726590063,87.3092302918495,0,27.3946744265383,2045.37887992374,0,3061.87212046255,0,1374.69503291328,0,338.692947750627,487.02205732415
"2",522.584619274186,0,506.775755357265,61.8579296487111,0,599.908282402842,5202.08653098543,627.011959278714,0,0,382.402222713809,115.288784761089,0,0,261.822228432209,0,356.940893922757,0,1418.00656512682,272.670063017333,0
"3",760.83372596903,0,0,0,1737.10069823017,0,462.964387137275,581.004363150698,0,0,397.311389236003,3798.21865753215,2088.92880282619,785.956063332626,159.44722240135,2269.45204803949,1347.6233115578,1146.2097225938,0,395.926620160531,648.682442859001
"4",487.119572944552,0,935.403857085265,0,0,69.5414029340291,237.121756898382,450.023350402088,0,0,0,0,1330.34278587401,443.760634468248,0,59.4180108557602,587.656001679284,0,1167.83988004567,1704.66211807505,623.552708608063
"5",66.8831607878673,253.18027807299,0,0,0,466.880310031004,1270.17301601211,1250.6298459699,0,783.211985384038,1158.32462466642,0,63.2773094522896,1764.91996738147,471.454529946895,1045.00453535853,227.97113891617,1293.79838630169,0,0,0
"6",0,423.787546948258,0,0,0,0,0,660.944810660863,0,818.253944768667,0,1168.59406226085,87.9487102819832,0,0,1201.23677422241,1583.26760177102,0,0,2168.24242645955,0
"7",0,0,114.73559738132,0,0,3117.07988479193,0,0,0,551.076140657256,0,0,922.195460448591,0,2369.07335976264,0,0,2276.41541836528,0,2.26350619533751,0
"8",0,0,0,0,1475.75348024712,1014.68583186643,39.9243847259399,0,473.435181120788,2459.09393969554,22.6411406098877,0,0,0,1536.7418498848,0,0,0,700.762137963326,189.018803995503,1945.31501165882
"9",620.838166123268,177.432563437721,2267.30232442081,65.4653415060752,45.7405869540893,883.977254649252,0,1378.46040408753,0,36.6283077838148,0,936.489459409659,0,0,355.067028172711,0,980.026760579611,0,767.008979866537,0,0
"10",481.045383601597,0,0,1801.78016321121,2070.79692059551,0,0,0,0,0,0,0,1873.4920493941,0,300.947307901015,0,352.244115206822,652.025570563512,2636.43838059481,0,0
"11",0,112.747612143845,503.918903522426,0,1227.34594410243,0,45.7491000902278,679.48337202008,0,429.406395145712,0,1643.39359772092,0,804.391083003596,0,236.372112433324,2096.7603286527,337.823777598646,0,0,2678.24484548267
"12",0,0,0,0,152.494433793101,770.263389898385,687.842069440226,169.618171795943,3064.98154457826,553.700662500531,2067.21236759522,0,559.034934986361,0,0,1014.65735755451,885.92481102008,272.778718774479,50.4123548840494,169.693143185743,0
"13",92.6134971880824,2601.75756059116,0,1175.07563609913,308.36451769055,0,0,0,1680.3861602984,898.7809913236,0,0,0,0,972.520068255372,0,703.440696861417,1171.82211977229,0,740.112438428597,1118.95969238731
"14",0,4554.9426840981,1293.57959969724,0,0,2332.2345728562,0,0,0,0,1045.69366178914,0,456.115274206481,0,0,0,169.43886956525,0,1179.8386756581,800.262899454002,0
"15",1.13863195526528,1759.84065951841,0,1769.56690037621,874.61916061791,0,0,807.691229925304,0,981.820646147264,55.6035007524839,1362.20989580586,922.757951717287,2108.26187863937,0,659.980827420566,0,204.678672926075,0,0,2411.32392892462
"16",0,0,2127.30364855706,0,0,648.875749108135,0,1291.12783372167,1244.64818333196,1707.59051964204,0,0,0,737.97369123898,173.46791196973,0,0,0,0,1308.29428417079,959.392087438996
"17",3321.48790005685,0,0,0,1412.96347761014,0,0.178236154097988,1059.04056800376,0,0,309.386402375137,0,177.588384728807,53.7627534607541,0,30.0975281863073,0,0,0,70.0843983692392,365.286347827869
"18",2588.41281072331,0,0,1013.9999374559,0,0,0,0,299.336252504305,0,1272.5687520757,0,555.980019800807,0,0,0,0,0,1234.45900052725,0,1158.07579241042
"19",346.059629167738,0,173.280353354974,2216.15482351678,0,0,157.884655407656,0,782.322888578988,0,1552.2799965665,160.094088952667,164.092220919431,243.963817880123,774.804322529901,0,99.5904640980662,0,0,1444.41896038172,1104.702258934
"20",0,0,648.075047279073,1094.23324589592,403.122079876382,0,1137.64723023166,828.854176511016,0,458.619323969226,749.617265195972,0,0,462.916558688915,2513.16480214076,242.370035028157,0,478.270651989367,49.4705083022109,0,892.525851572432
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
