"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,277.60978764733,0,1036.83996844267,0,0,0,0,3375.817717705,291.039359742624,530.076028483608,0,0,543.648396218386,1916.80854033697,0,0,620.223698175792,716.711345001442,1157.42813676391,57.8395466067273
"2",546.469256315039,0,0,568.268215335973,217.871074881299,0,1526.51753336919,137.963215294023,428.662239016548,0,303.64956184337,0,0,3788.65044904933,943.61978392379,0,0,0,401.255761554519,0,1464.42874433797
"3",597.991503160846,0,0,0,3694.69752705735,0,1161.7933753154,146.073735315079,2168.97333663541,10.1829769397921,0,923.367039852474,0,407.3772474997,2118.27022958057,1166.49457569323,1894.8351599406,0,0,182.145430701338,2107.45731733427
"4",0,65.2694336684732,0,0,0,0,0,299.288560385477,1068.45916619033,181.411657669911,790.321655140362,1858.57271137873,0,0,0,0,0,221.423315030921,1613.08362556178,0,1998.61195484442
"5",0,0,629.984160976582,0,0,3794.09082763081,425.765760962451,0,0,0,596.636081738452,0,678.642477072458,0,0,0,0,336.425213509637,1295.41972431464,846.239845613214,1512.50499646318
"6",0,0,0,0,3857.26247752863,0,0,0,0,12.3666567506807,0,0,1393.90205127344,0,272.017294505648,0,0,37.5727915309905,1481.85804388607,0,1057.29656189815
"7",0,0,148.202961505279,1938.37487166571,620.172817874089,0,0,1184.13780545751,992.553524569474,607.890830772351,0,1048.75496422502,0,1196.30985368418,0,812.468100841652,162.860465946572,0,641.113171060638,0,0
"8",1094.93386921383,2436.85425934062,0,0,479.135247851951,280.541030734554,2553.79948355149,0,0,0,0,0,394.620153418273,117.892963435278,0,1187.79293909099,0,219.584202903034,719.584464658095,138.889379528268,233.743768041745
"9",291.665975999898,62.6903540523394,2478.9455891285,138.27990217964,0,0,157.077420808649,2708.50375334814,0,39.1294585321165,0,788.9052779253,93.1161320928192,0,0,322.006407368045,0,209.377492845897,8.30026834259979,0,1216.43914436706
"10",0,823.270539024276,423.700661252651,488.576253795788,505.054676816631,376.338826390993,375.764101832011,1804.77350886695,0,0,3077.46227372355,598.3070501345,0,457.492802755592,48.1518879045329,0,0,1189.87730857121,0,0,0
"11",0,1066.9148689042,0,113.76582774691,0,1886.8402161925,0,3012.27085825078,448.248229623303,572.865118665497,0,0,0,0,0,0,0,67.7688970655507,0,3626.96305546789,0
"12",0,2355.07258225269,1591.68101417539,0,0,0,686.051064265548,0,0,0,0,0,1851.982512714,0,1451.37155594214,460.249271974606,0,72.9990717736308,650.356740876881,0,1298.85014603193
"13",0,2028.75670771102,0,2964.62257615471,0,1928.31852849111,0,0,84.9637525275527,1980.70356390727,0,627.157199280812,0,0,0,0,0,1649.70377173,0,199.607279093394,0
"14",1216.05579482857,0,0,1237.69488475356,0,1108.13571644268,0,270.010879732414,0,61.1824238106261,1175.55129173345,1111.06634597298,2019.55398676493,0,0,681.219058180799,0,0,0,44.975476762939,2906.66037834159
"15",0,0,1944.68584916498,0,0,0,0,193.893127163996,0,1365.24468710792,0,322.447047379465,0,666.090875101656,0,4106.65811451737,2719.64519298211,2325.85625607121,255.116303796237,19.8564314417764,0
"16",5045.43718131705,304.566609980109,0,0,0,0,960.730470647181,0,172.085438751427,29.0445986859319,157.719817948638,0,172.811046489792,354.082131866361,1373.7289020338,0,0,1628.46771145895,0,0,0
"17",0,0,0,332.778028109955,0,0,0,0,230.821324624296,986.448858600517,2424.54402766632,0,575.717926766997,0,497.262252178587,1083.57288189492,0,0,262.50627530999,125.741371687427,280.483049933986
"18",0,0,374.171274836398,0,0,316.148649631495,0,26.9746417132042,118.769870648223,2518.77549575688,0,0,1621.23154831816,0,614.866663391605,0,390.928781617387,0,885.737403579566,996.460818777627,258.767417227199
"19",496.463516956475,0,1367.19082668605,630.840754865099,334.107477707533,53.0588251882781,141.976321748174,0,0,0,44.389815590379,691.703828938316,427.570744152025,342.471755218187,652.413521599785,0,1142.18736670051,629.238341131637,0,2266.03538380623,0
"20",0,462.683762229526,397.643853745052,109.95869814686,0,159.974057835665,1651.55274577447,0,0,1032.1763427347,0,1214.0070813556,0,1577.26885318912,0,0,3080.42802664375,0,273.193355026242,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
