"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,4750.08718395852,182.871140619187,40.9748290007004,647.822890274548,0,0,166.749162230734,0,93.6286852187846,245.36313600353,0,2944.54547552625,0,290.236490925995,19.7467358663368,1142.01679549988,0
"2",0,0,2033.77215435917,698.091992711782,0,1805.09695169537,396.751435872376,0,852.990234795886,0,0,874.0498250557,1131.33475071568,0,931.173177632342,758.380689318177,845.714622764554,0,0,0,0
"3",0,0,0,415.955638471272,0,2342.90415929416,1729.58324059958,0,1721.88478281738,3581.9236046752,2568.37772266084,0,780.600012351256,0,68.9415817930007,0,0,1696.81986479527,229.133630923522,0,1443.53521664449
"4",0,99.5519316262075,219.602188828462,0,0,355.92226041424,0,1030.5651487467,193.105759415856,0,146.97544520744,1324.94443563846,471.562709330432,6.10654327754368,3337.0791703201,39.2278025894356,0,0,679.021372553803,91.4757224972628,101.301589424499
"5",0,358.016868262546,1136.11329334018,0,0,1401.61334495204,0,467.668658800774,0,270.01851738889,0,568.126744360103,1532.5413814673,976.12912608563,0,984.364332440551,778.860095276807,126.083478224515,689.529627944002,0,826.643619738078
"6",212.340697451462,1754.43514502633,0,1016.07106655016,623.979093486075,0,3.30009919113694,0,0,0,0,0,1275.67053350981,0,0,142.007126108072,1548.87079915618,727.213003443676,0,808.388313450663,0
"7",24.6827499514928,1055.47736755393,15.269327301443,1261.98659929899,0,0,0,3645.62269652044,740.739487182162,0,0,813.4920254857,0,65.9412199977384,143.351258712089,11.9891389470855,108.942531092195,548.04931507665,917.295650482434,0,0
"8",338.583612263485,1750.78693280024,0,0,611.837801806594,1374.71209526247,0,0,221.459084115532,0,0,0,0,132.614328631124,780.331298574183,0,0,660.461225516476,2399.21509296079,1587.37028983725,0
"9",0,498.896662323368,0,0,1185.13908726204,1252.31302369368,139.996327708775,0,0,0,0,0,0,0,296.924659197536,0,0,706.359377314332,0,0,4434.80803949128
"10",0,4.0065516798619,966.460682651228,883.181016220082,480.743997685357,0,0,0,0,0,0,2470.13372881407,0,2261.19284735145,23.3575159048845,0,0,0,2039.89990898627,391.689259407025,648.10438236843
"11",430.341684189393,1829.84767970181,1020.41818617019,830.864138594412,0,593.65321150283,2380.09031797083,51.2854196669346,609.311764756651,0,0,0,467.910550521804,1063.74149074215,0,306.614705928326,0,0,0,0,1211.55792217128
"12",4120.47672625028,708.623554854041,368.782598425151,0,391.462373224454,0,0,1340.87746389321,380.726142575321,228.111921987905,0,0,0,0,517.136392955498,1059.71807641161,651.463840748696,0,0,651.234868680662,0
"13",257.34843086023,0,0,279.758572654009,94.9321469334124,0,0,297.003259256671,232.706160840442,2733.98497617179,837.110501591573,0,0,0,0,317.926863059963,4952.78106014551,639.523765662985,0,0,820.757641719256
"14",0,0,648.882257556404,1794.90238017581,834.420892522347,30.4571576178489,2070.78665729135,0,1017.00482353491,2055.21291508149,0,0,1353.75184902178,0,85.615931897787,694.516990372396,0,1078.86629456194,13.8956023189157,153.792485371555,0
"15",0,0,224.946508163254,0,510.547980505947,563.903333486276,1499.18978556685,487.922945748101,111.606626548055,471.864142056876,0,1438.01604602691,1024.16440062743,195.056682022236,0,0,2.08784477091929,124.059026362868,187.406091777573,3102.85828923421,3975.86418182918
"16",218.046388125496,384.059055487809,0,1388.88715696104,225.150742332683,0,346.44367292701,0,937.465972703942,0,275.294082957433,666.968743756674,704.3229637309,512.007151326134,1776.42697676182,0,502.164199876046,843.899975796038,692.474877055758,328.239852805765,396.822096574734
"17",0,580.987861809479,0,0,0,0,1033.91191214593,0,1419.48938145344,282.002398089908,913.533758710929,0,0,0,0,586.009609911637,0,1059.21538924832,748.224917060631,176.500768342703,0
"18",2942.08568691909,0,247.962246365993,0,0,0,0,374.533995981568,210.192589725414,65.3435542246983,357.903454024044,0,0,451.28826480347,1105.4472259152,577.913910662498,0,0,588.39297503868,1027.51679625575,174.251865581341
"19",120.871944185984,858.999293684945,59.3416963175101,687.709405468971,0,0,0,575.413384873359,305.772079194327,0,3834.40642648514,0,393.660742567705,1173.04700449434,0,0,0,707.730864869368,0,143.259168261273,359.436469885725
"20",624.239177594785,0,2414.65505199192,302.592014090305,0,0,0,865.174221765255,134.899710632225,0,0,1028.55699730555,0,2368.79753328244,822.725441732933,1397.24662828564,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
