"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,206.106633924082,0,0,0,326.364680017191,0,0,0,1330.56130492353,88.5484118460153,1184.61983286572,706.085294866975,1326.92426624422,1196.88197819874,0,2438.83614930086,204.739767685884,1047.6722099251,0,466.701995326085
"2",209.613172176837,0,104.725660478394,2115.04540847633,0,1917.06129155781,0,0,0,0,0,284.918693285736,554.197965861027,0,0,0,1719.53873712624,746.885883674561,2120.97520870945,363.404117724304,190.989695850426
"3",964.549379213458,54.8226453773128,0,405.616891144551,1882.23885633371,564.408620165108,0,0,1097.79773742676,0,1062.65765071042,0,696.844480582454,2973.25880476506,0,4308.75194271464,401.273366180803,1037.87557145742,0,106.385938383559,1023.17757057079
"4",1448.91555626968,1255.72320161392,2188.91855788478,0,914.583330408665,0,0,0,0,185.9096247541,658.265918639123,51.7211913709026,30.4022863474097,0,0,0,1362.00241258168,0,0,0,0
"5",0,2144.32460144794,0,485.160677170597,0,0,0,1925.83704197305,0,0,455.965538048717,618.974166351215,0,0,1040.12507750499,3175.7521588756,0,269.569826909369,0,0,0
"6",298.848223939103,0,0,2108.25997436656,0,0,541.407932533296,1464.51960089852,0,0,0,978.432163555653,0,482.795606416636,0,0,1436.87198786466,0,0,19.6854123303248,781.454975468726
"7",0,950.245668578577,0,0,1092.97214737445,48.8232515464728,0,0,0,176.678002075028,978.005440510378,0,0,1171.57941509203,153.115724624942,0,0,4.81248582970554,110.658695316299,0,4665.94853665451
"8",0,0,406.185723537164,1106.09603049834,2671.25530185493,817.861211372156,0,0,903.805298806855,684.518832111732,0,182.259563314122,0,822.601963854621,417.028944029543,0,0,638.440437761736,0,50.9880765621402,1156.33037806447
"9",0,0,0,0,0,2268.21078550623,0,0,0,1145.93245605729,0,33.923634589553,0,246.735588319366,0,0,0,428.06212324255,758.58481747559,1725.73725635401,1907.25051544642
"10",0,0,1580.25522947653,651.25827639551,0,0,771.069381420101,0,83.303105367911,0,2459.71310858016,367.507205129064,235.187278751371,0,531.221001843862,379.634911506075,971.679664351683,0,0,949.069054471836,1188.8716737745
"11",655.697354679827,0,1607.40749320343,258.46962953261,1046.26980839289,0,0,1632.41213737093,459.359112494104,141.474800752253,0,0,1411.86751892231,0,0,0,0,0,2420.77326764078,1161.90594892758,0
"12",2769.28406093231,0,0,0,0,0,255.634127092473,1978.99941704376,0,0,199.8656447167,0,1250.10000988745,531.527765520078,0,0,0,2414.81346915714,1018.3894656569,0,0
"13",0,0,0,0,1757.99810729536,421.2668961688,1515.76842351323,0,1129.86411780823,1123.09843403323,0,3339.83837264937,0,57.4375500134988,1888.43594394126,0,0,47.8313798754976,182.294153597424,0,0
"14",754.552858266279,0,3203.07491208836,0,0,0,3598.13369947944,1492.77379043767,415.039280603858,410.993924034878,525.841739710161,0,0,0,0,339.401657834612,1060.68267642485,0,0,31.6116984443975,0
"15",0,0,0,0,0,0,0,202.931548285418,1392.35756780261,0,758.539905340395,1581.72834699145,2222.94080237671,1543.41202273748,0,0,0,2113.287087979,1164.83550652418,1900.11821644238,1039.34288024715
"16",0,4318.06113144199,265.638614802074,0,0,0,40.7311392858982,0,1900.53365251079,31.9878259601956,47.7798311991714,0,1013.28512567748,0,2341.69077698656,0,0,238.965811314775,0,0,0
"17",0,0,0,563.95250061737,0,277.802044178314,990.212922229812,310.044447041295,0,1512.35024135229,455.457999297877,0,720.767818777327,0,866.417458804271,0,0,1063.23422691094,0,0,39.636337563632
"18",0,954.40502242681,0,0,342.983748057338,206.69359209069,0,0,0,0,869.894810459838,0,0,124.016448396951,250.691390438835,31.2659283993696,0,0,380.053158122901,3295.43689000344,1667.3915771016
"19",1694.12774509454,0,0,0,0,3054.95430593514,1214.89682840752,776.372102477127,0,182.832296675805,539.814554809351,0,0,170.995896657605,0,1585.65475023151,0,0,0,0,0
"20",493.428747219566,0,0,1866.14059299465,0,0,713.173824312708,0,1707.29472747061,2762.12428694655,0,560.36537634024,387.469997012324,0,1202.90233502435,0,0,0,0,0,265.986889359908
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
