"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,892.524023994328,0,0,107.823960848609,0,0,0,274.308564981621,659.709679292588,1922.72013410581,1265.83949547789,453.676453178385,344.050724168151,1652.33170652959,2464.33809708689,0,0,486.719685460562
"2",0,0,0,1080.78315477767,0,0,327.316610845088,0,380.45108772683,1880.50418647521,1736.85232010586,0,603.955471194248,0,0,0,0,262.503170182949,655.147696846495,77.7031863290507,3322.13895043775
"3",0,1761.76652543973,0,459.744965184292,244.041161707645,1392.66433695077,608.324769013323,2029.7841865161,0,0,84.9111641558398,0,0,1796.44108557109,0,3172.01293325866,0,976.518697880075,0,0,4053.44962934852
"4",1682.24581633557,0,0,0,1037.74744033374,0,410.976000534894,164.752066559185,0,0,301.628294765664,1935.15421469549,0,0,0,999.557723328432,0,0,0,0,1564.38052331746
"5",157.893239510561,183.595243526056,0,363.099866531931,0,0,968.938337475208,298.949299558549,1950.75436479238,0,655.993068790508,384.957426997443,0,1940.1177442583,990.022539195045,0,0,0,2152.28179901353,69.1061586320149,0
"6",822.516855725088,0,156.144180770896,470.841178779885,0,0,0,0,916.868188543898,0,767.840534666922,0,1011.7400912776,452.858291416561,0,0,0,827.627852667436,243.667852508573,334.402908908409,2107.76794210822
"7",0,1842.57044130156,0,0,0,0,0,1696.32094076457,0,0,437.779590209438,93.2646233496021,586.278764047752,0,2326.15055189052,0,821.507071182191,15.3206635282853,579.870840894558,0,953.775880434042
"8",434.361219039177,217.487268874761,0,0,0,585.734241759511,0,0,0,608.944209632724,0,0,1542.13704947487,0,0,4189.72303927247,0,0,227.782816206062,1474.67359473591,576.528322772424
"9",1037.22783447617,0,1612.93171592187,0,64.0713312646791,740.125332902619,0,0,0,0,0,0,0,0,399.539943159546,584.666998085369,3553.8211294697,0,0,522.052891711093,0
"10",482.558507306546,0,584.158317948904,0,0,1512.91915613248,843.666351749166,0,0,0,0,0,2108.00689518252,1533.23849735029,534.993554311215,0,0,0,0,2569.2286110875,0
"11",0,1043.06328117874,2955.63257719837,1216.95230495596,4271.21693041443,0,0,0,0,0,0,0,257.307038582068,0,0,0,0,0,0,1051.46493958717,0
"12",0,1736.2512574802,91.7539392809443,49.5372067932518,0,1308.37025748519,398.72597369944,2129.30324263645,0,1622.17734729544,0,0,695.051788120781,0,940.157951794031,197.831821838088,1062.16873524754,165.36874473652,0,21.9156935988194,0
"13",600.827654755342,83.6020262765474,424.81647092174,1300.69726978403,2690.88205803503,756.016200932897,0,173.573351906506,2032.73389440342,0,585.478425887457,16.2858518702675,0,522.726002497373,259.13006046519,0,0,1913.2468493344,0,0,103.817261825685
"14",0,0,33.7306399779604,1287.38929013601,0,501.222068734597,0,0,1925.15592812651,692.642762533151,1044.28908631039,3010.8436588713,0,0,0,0,0,2548.43485526931,316.471946814885,471.926000550462,0
"15",1767.15409661288,2578.95992180962,0,2165.60779397814,0,251.071788218721,0,186.972234421731,644.073186424075,0,1901.37302040366,662.180670627335,501.951347077324,0,0,0,0,0,2360.78122262145,155.667466330453,743.701136201294
"16",2304.23187403024,0,2541.28049362657,0,0,0,0,899.709602574387,0,0,0,0,0,827.717550140744,1330.87382522337,0,2049.0916697036,0,0,0,245.768893880094
"17",0,221.202818110025,0,0,0,0,1250.37806103514,0,0,1672.81865891458,0,2421.89242073901,0,0,0,0,0,0,998.54923833196,0,235.034799642287
"18",0,215.1901208134,684.200381287889,272.822926281226,17.5214041204925,1501.53506818036,0,158.735339600975,1239.31795027454,0,1309.89648359093,0,0,1049.9766293668,0,0,0,0,774.735203698488,898.901058282702,0
"19",0,0,271.557474535674,0,0,346.709698640261,3801.0099943631,1432.43119960221,0,736.335211257734,0,0,0,0,422.340120301129,0,251.964681698197,0,0,1957.30009989039,0
"20",0,0,0,0,1382.82097384141,1007.07852860051,923.868218710579,613.358621386955,0,2475.03965356808,0,0,0,62.3700319386837,2231.62563187895,332.618109610601,0,35.1591411125056,894.947866032686,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
