"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,297.373880165638,0,0,2119.27028844381,0,0,0,0,3341.21479259884,0,2909.73556464329,0,0,0,0,0,0,0,1856.44799927293,0
"2",0,0,966.4852020299,713.990834550644,75.6725019205101,0,545.750795659822,0,911.68955764773,0,780.517745635291,0,281.752948922284,0,1318.39906276398,0,0,804.372972569337,3928.72421322168,0,0
"3",0,0,0,0,0,4610.90871165165,0,591.065878595136,0,1025.7660373205,479.170174242217,617.04249583488,1698.61374256514,3084.19895934128,2422.11798350305,74.2059769304239,0,0,489.098200862448,0,1487.47129417938
"4",925.122404977154,0,873.524291557896,0,0,0,2234.19354091597,0,768.034855227365,0,80.6627354799018,1222.15102330272,0,0,0,0,4.93578184106605,0,0,1782.45880525669,205.358641311656
"5",1920.32794905235,0,2097.29419360436,0,0,60.2372164730071,0,0,0,0,0,0,0,0,0,1739.09103598267,0,0,2035.46904139347,0,2263.28965177552
"6",0,0,2838.34029751143,937.165849115238,78.7306118712551,0,0,1294.40388383383,20.9297730425624,0,0,0,299.777401168336,0,0,0,0,667.70077970071,0,0,1975.22728113027
"7",0,0,0,1199.95873856609,0,0,0,0,1121.46268402872,1362.97027581666,269.829752718335,2747.63010815194,0,2195.63175196443,0,0,449.559397579371,0,5.79665877685517,0,0
"8",2229.45473896669,0,277.80279128019,0,0,0,1853.1883343681,0,1116.29739854832,693.437061347591,0,90.8072951032794,2157.00261300748,0,0,0,0,0,0,1439.3815291465,0
"9",1410.43845937288,0,0,0,0,1818.14915405035,561.949326872115,0,0,0,513.795248864412,0,510.405300388152,0,460.951629788165,0,0,2787.25010223627,0,0,451.49795541874
"10",0,1333.86519214361,0,0,796.697027262699,0,868.168602763828,0,0,0,0,360.06527165245,0,0,234.275616435108,0,705.136586751741,3316.77667816593,78.4922242639948,136.975379108697,2338.31731252051
"11",0,0,0,1668.17334422961,2854.78666044804,0,0,2069.90201717057,0,1382.18029483076,0,0,0,0,0,1193.54248536115,1359.23992418573,0,0,267.81234569075,0
"12",0,1315.95097393065,56.3108329682246,0,82.9762611401875,36.887784451033,0,0,826.761382016838,0,0,0,2362.9381629186,0,3341.19037729132,119.298143893933,14.2634707602003,0,0,2262.03657063593,0
"13",416.434671915997,0,0,0,0,0,0,2722.61186527496,0,0,1630.54442560787,0,0,141.147806410161,0,0,3526.09319797841,1632.41753912616,1394.58387258234,0,0
"14",0,2036.19810779202,0,0,1089.48599454058,0,0,1093.48157798411,3102.83442521256,818.815382433355,88.6370170389325,0,0,0,332.699406864016,475.804655955376,0,0,0,0,2794.14966950356
"15",0,4585.06467556814,0,1622.1020892357,0,3106.37828372298,0,0,279.765539353873,165.783686595035,2194.36218292053,0,0,0,0,0,106.807446797768,0,0,1859.22998053256,0
"16",554.47533574289,0,0,0,298.070166013752,233.944949198728,2126.86883169554,0,0,783.483320884116,2664.89058309811,0,0,0,215.545797386779,0,2049.32265329141,0,1272.07227186797,0,0
"17",23.9939273333288,315.236075210439,2246.44858251891,0,0,0,0,1954.72142324664,0,0,397.940688262491,1236.85678775462,0,0,624.67851244654,0,0,0,0,0,0
"18",0,0,0,101.034377623865,0,0,0,57.70343942232,0,0,0,0,0,3236.9494745686,637.428024287637,2674.73861973259,301.033900866557,0,0,0,1113.94472899613
"19",0,0,0,0,2312.61178807657,0,1450.90884599918,0,594.291457729131,114.811177849861,0,0,10.3981112234714,793.357335733338,0,3543.7804317055,0,0,0,0,399.489331971506
"20",1808.76961043047,0,0,3317.57474787576,0,36.9405789904353,0,0,347.287527484429,0,0,0,1908.26029886943,0,301.224220630794,0,874.492633778714,0,0,0,1364.33715862106
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
