"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,356.270109601769,0,0,0,0,0,2210.84632781987,1457.72734157366,0,0,3401.70717581367,0,2264.63679827559,406.485047666162,0,210.323533617957,215.750343095663,0,0.295847660068091,0
"2",2919.64980235804,0,1067.15585836835,0,0,0,0,0,0,0,0,0,0,0,1808.84235290069,758.663810234952,0,967.681271429706,1547.68747454292,1257.67526508648,0
"3",0,0,0,2323.54049083998,0,1218.3339073521,993.629320918945,0,875.649075855172,3350.95724842224,89.3748312993067,0,0,891.34720439642,0,1916.19478228128,2416.61206767135,20.1941083989932,0,50.6364414146435,2433.18997617561
"4",0,0,923.325643186604,0,0,0,0,0,1099.63633407715,215.014117206053,0,2184.67423716717,0,0,0,609.34099253243,0,855.640652619157,2117.20185207064,91.6082510110198,0
"5",0,3444.7389861072,457.527947507149,0,0,0,0,322.057439285869,447.115316714715,23.9652796076754,1490.33587030046,0,0,0,0,0,921.917914520193,306.858627117395,0,158.455767262276,2542.73593985854
"6",0,0,0,0,1627.56717449544,0,0,0,320.304046083327,0,0,0,0,0,246.895628481926,491.427859014998,0,0,2349.33930521002,0,3076.74186408775
"7",0,210.106548103761,0,0,1562.04046094225,0,0,0,133.724220994659,0,0,0,1447.96802751542,878.034478144541,876.00175964903,106.930289802214,2132.73886057952,0,0,2005.29472187103,0
"8",2956.78837761572,0,0,1127.81224666479,0,475.226673317908,473.848292291502,0,284.93969798993,0,0,1021.30182806099,191.67632315118,0,1121.36331085297,0,466.245829784203,1738.16918203865,0,0,0
"9",1704.85487644132,361.312382664139,404.46575215514,2666.08525975345,8.70486497556215,156.378278983343,2086.2887765097,9.86853909682789,0,0,0,38.0392033023695,0,0,0,667.665893693598,0,0,410.773349415542,0,0
"10",682.103335562358,74.8701264332389,0,930.443735000052,0,0,0,480.316662750927,0,0,0,1351.91999294756,2682.58707218156,161.315957642314,419.414941242806,3233.95149399062,0,0,0,151.846573317154,0
"11",0,0,0,1234.76720528276,0,3196.88290054576,383.688443137136,1071.02371042752,0,0,0,192.173468823326,1331.53282422577,891.862945071665,0,0,584.495050211742,0,771.164758678232,1138.04576551284,0
"12",249.397917476764,0,1352.8510253053,0,2417.17888423223,0,1267.30209316581,0,897.19794020778,0,0,0,9.80365383549834,0,1757.93488602362,233.786870811343,0,695.499467347687,1364.413705304,173.247516296782,0
"13",606.100197253091,692.482992745559,0,0,2348.11184266716,2667.32934491942,0,414.278505397772,0,284.640573956141,0,0,0,0,446.350954195568,0,0,0,0,299.396295338354,3705.14267242288
"14",0,0,4035.76203185681,0,613.353888732464,1811.11994374265,1885.72011946963,363.399303046206,2761.27911652799,50.4299995142535,0,0,0,0,260.227107425443,0,33.5452438484347,0,0,0,17.2694831606976
"15",121.172980812259,1625.57880355157,217.950409700791,246.865941809569,0,210.97505875865,0,0,0,1187.87517767855,2129.05068608192,0,1681.00770776187,144.414828587581,0,0,679.711726758986,753.394360604423,643.656037747287,4277.8401648733,0
"16",0,2091.04485321885,647.341521566003,0,0,167.200570918103,0,1725.15491825276,0,2210.86752787818,0,24.2918442392607,0,0,1488.25903648077,0,1421.74447371566,0,0,0,422.769162909302
"17",0,430.84996570623,0,0,1131.34418367221,0,0,0,256.710072822046,0,0,0,831.733783512901,0,0,1758.8278362436,0,2390.41015481612,0,0,0
"18",0,28.5767609533517,0,0,0,0,0,3012.01832326514,555.071437445291,0,2341.91172956832,0,0,107.994937695703,0,0,400.617069922449,0,0,0,1676.64230664755
"19",0,98.4238796713795,0,0,0,0,0,0,0,2364.71210541382,177.578265682861,235.232902857998,1052.8391868787,4111.67817820371,487.767473753804,43.6715209567729,122.933223200245,6.22012350347626,0,0,518.591620165862
"20",48.9496102721054,469.433496053587,249.826001824662,1030.48510184598,0,0,2550.55123278176,174.926356184865,0,0,2872.09917093547,734.94789323064,0,0,568.968132724551,0,0,1258.69978082732,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
