"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,539.890553732942,392.289351545257,428.391350919057,0,1452.83495055961,0,1041.38357322492,0,1523.00216404994,0,0,0,0,2365.08268643801,0,1793.05056710811,0,0,988.117327546514
"2",3026.80892859914,0,1804.01358727734,0,1743.68330591135,554.744090663819,0,0,0,1405.54222889499,0,0,34.0559942227181,0,129.18433102999,313.729053363024,0,0,1315.59431495876,0,0
"3",0,491.87516235373,0,1525.01195240836,0,5905.32655845691,0,0,0,0,129.291522270297,625.229027155038,0,416.857472952535,0,509.17332055364,3110.90762408727,0,1148.34838194094,95.1842929864097,2622.45413986097
"4",999.13246310327,111.984320116841,0,0,69.5669970422221,0,0,0,1625.58776887002,0,531.693750362551,58.5955515224578,1404.08549232157,2035.87788671673,0,0,109.329543764211,0,71.2462839721431,1079.3420220784,0
"5",1557.68413754622,665.804031256362,0,648.981985584434,0,79.5277345046988,0,0,1012.2941380536,0,1098.6696376173,1124.62817911961,0,632.198145594022,0,1569.04707929188,1554.21135413497,0,172.66266557848,0,0
"6",53.1704522532261,0,0,0,0,0,0,0,1352.88831253835,0,0,3949.32887163235,338.302456804064,0,0,0,0,1143.78598580776,0,905.354578732847,369.445219604881
"7",0,0,583.448983140333,0,184.807111994679,0,0,2402.15973575964,1074.8586750034,1257.52642574114,0,762.514593643744,571.044017591601,0,2388.80188792591,0,0,0,0,0,127.67793680209
"8",0,0,3129.6422995858,0,0,0,0,0,0,0,341.248509561902,58.3346575269588,96.3760791198238,0,2810.70302627245,0,0,0,0,1330.52333961884,2090.54385008219
"9",532.66088681689,0,0,0,1782.79990982781,1572.41411222649,1157.46082918806,287.010065459783,0,0,0,0,0,748.979437772857,0,0,22.5891598216831,0,433.606627491951,1976.9161483855,0
"10",968.212627749978,0,0,0,1356.23560409415,0,187.110134426602,680.185627360764,0,0,0,1413.57050866934,2268.46734519959,0,0,171.597807847694,276.574116970726,1106.2627013735,0,124.276320861212,1616.27709651512
"11",772.60640212983,3252.80448972573,116.207785085175,794.370978317926,656.30729423015,0,2116.88470135324,0,0,0,0,0,1533.74263442089,0,0,0,749.709269152207,803.003517501639,0,0,0
"12",0,509.109617946119,0,0,284.394630519064,7.57402404231027,0,0,2162.02965949903,0,0,0,0,317.547912182974,68.2473357474665,4060.36349973149,738.470610304663,1900.98663747759,0,0,369.890032556093
"13",0,0,0,34.3932255740878,2768.25825111305,0,598.472363658907,1224.71088750053,0,197.622121485697,0,381.453973404991,0,1088.38543487229,2127.51968223158,121.864037279826,0,1615.47219132579,823.341232378418,482.339978070757,0
"14",1378.74119959304,0,0,791.031204675904,0,437.77333800054,1307.49019893027,0,0,0,0,0,0,0,0,0,531.571583109249,314.522203595138,0,1407.18440439325,5663.79210502716
"15",0,0,1167.93476127725,660.019735917583,0,0,0,2979.29328399956,0,4365.14776835393,0,0,0,0,0,0,0,485.36392047976,3582.6743693546,134.174727910675,544.885317433425
"16",0,1231.87966400614,958.122114803841,0,0,1252.9343238392,0,0,820.312473102389,0,2305.96266076438,167.048664607053,1619.62280349722,0,1129.18032812976,0,0,0,713.610876428957,0,0
"17",0,0,0,1443.1377885681,0,93.1524968039382,2820.7751001578,0,0,413.670789249954,0,109.236620267844,0,0,0,0,0,46.0703471291456,0,1873.83285459623,0
"18",0,2313.24813562735,0,0,433.856844065907,0,0,0,0,0,194.250439847158,192.005725829799,0,4211.43903792626,0,582.818440191389,0,0,0,195.213942009927,0
"19",0,1306.98348377842,1056.9461065682,0,0,0,0,2210.53048544738,0,2048.9526959512,763.656354729202,342.342173063859,1363.4517558855,0,0,126.785424864847,0,0,0,0,0
"20",0,0,0,3270.763758605,0,0,0,0,0,0,2212.57551466558,0,0,0,1234.8740400603,0,2297.52173248573,0,943.151730864376,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
