"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1505.5107626211,0,1379.62127481045,0,2132.4467714231,0,0,0,0,306.283225529513,789.772844222054,0,831.337259034265,211.404068409925,1225.19996530288,0,0,0,2142.46635377114,0
"2",0,0,0,358.119869406657,276.170177502555,0,0,197.471117864479,722.379806455858,0,0,1395.87942344701,1044.45596183428,679.184195703952,0,2179.77939231935,2076.5382448622,1291.61477647573,0,0,105.762869049054
"3",1891.45985706063,1160.43088139587,0,2220.72178648382,483.62121775432,434.876698699754,743.298540912411,1032.97627227924,2813.76329249293,92.9715291046707,1482.86376770316,0,330.676732456324,0,0,502.713979627779,0,256.02891959019,109.990396299203,2350.04587641365,673.219706752059
"4",0,0,225.827972313922,0,136.137847601193,355.903078768012,0,1458.81413559597,0,1184.87310233732,0,0,0,3039.92840346126,0,0,742.849522555128,788.147132718409,163.960884519201,0,0
"5",192.86094052547,649.77690201911,163.820947112891,0,0,0,618.854163987236,0,1139.75317034724,1628.57554066735,882.369875520698,602.780306249104,0,302.817963868886,588.581484624457,0,1567.60127459283,0,0,1176.84711759393,601.069401172358
"6",0,369.37518350962,384.030517162726,325.100811303481,0,0,0,692.905691404802,856.262387333488,469.867789402463,0,676.075991999726,137.69238243162,0,0,1081.89762568474,0,878.132841088612,770.949609464619,0,1469.98504658759
"7",65.4888176607009,0,0,262.165958579453,0,972.354890286988,0,444.519428970391,0,0,1661.26326966726,493.273637529543,0,62.149623893702,0,787.672813565674,0,0,929.630278613785,589.078013608468,3085.24263522657
"8",647.923589848004,0,0,0,54.2287773336693,357.787911352162,3255.16485196262,0,0,0,0,0,0,0,2026.43322716612,64.7673793094723,0,330.872796946491,872.786097621294,30.2171908581293,2217.18993936991
"9",1322.66820819193,2665.47912904017,2195.32537155721,0,0,941.873695257003,861.838231476382,0,0,0,0,0,207.038945829058,0,0,0,0,0,0,0.406827799582572,319.806767839685
"10",0,819.782252706018,2495.72782468869,1362.53941389862,0,0,2252.22031059604,0,0,0,195.604804158639,496.800325527322,0,0,0,581.26635810111,0,0,35.4107445004082,707.312098297386,1222.10575859438
"11",1203.03924104761,510.574384164792,765.63501046674,352.74605851379,0,0,227.140763430691,0,0,0,0,1792.83854352782,4234.28524273284,0,0,251.359512607045,1191.55570921252,0,0,266.462606212967,0
"12",2401.83276033316,163.65432234298,283.322445911093,1191.21738554535,0,0,0,0,1143.0774356448,830.924101162705,1331.49690443205,0,0,0,0,1361.30167782133,0,126.569559627026,1585.2173671862,0,0
"13",0,982.567753069957,264.601819188227,0,1969.35905626691,678.393397452401,207.817220290113,2566.67577190743,213.439742202707,1043.87599620777,1162.87801482132,248.370277572968,0,804.315574202683,76.526947341854,0,482.744702574215,0,0,762.267105797353,0
"14",0,34.710748945473,53.9329610232487,0,1234.56625899865,0,0,1201.21424342603,0,64.8204330485203,0,426.486141354779,0,0,2982.83651179037,357.164223657628,760.32659348449,4716.04812159538,0,0,0
"15",41.0397812684446,0,0,452.838973835223,3462.16506791357,330.647200413056,0,68.5305650720481,1025.87074147236,313.058492395228,1880.18980305955,0,0,2096.98891749276,0,0,855.860650064905,300.578299050032,2472.66702062693,0,619.058372062595
"16",0,488.092567287266,704.409716519472,1503.17160676049,0,936.577330900734,0,2053.97002578377,0,965.593514799643,197.400888976108,0,0,228.554429896878,1513.03702063506,0,0,0,0,841.922835859157,765.943971760373
"17",0,24.4719131717774,90.7131587462782,30.6849518898809,0,0,0,0,1141.5889319778,0,0,656.804398990979,0,0,681.377207923032,0,0,520.525624706516,1346.53752874764,0,2307.1722806191
"18",62.164015649564,509.262104536497,1431.38759364051,0,1082.98713860724,0,1474.69419561904,0,33.2190923644862,0,0,615.548726039585,0,929.796099437258,1368.56222876148,0,0,0,0,122.041911238151,493.169459604012
"19",431.772267989032,0,0,0,594.741313264473,0,0,0,0,3093.90153055125,0,989.657929982164,0,476.212861026089,439.751934745089,351.570857261391,1713.40829648451,0,0,615.274672194048,513.356816790628
"20",1028.767618217,0,297.47085313981,121.071890169493,414.324444474838,2762.58570398469,0,66.8128332234795,0,0,0,0,3274.99931377885,0,0,1075.7675643034,0,0,917.086555389379,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
