"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2070.0866923597,1868.77051181807,925.874649948837,0,985.040001048449,183.016214200323,0,0,0,1526.12333962554,0,2371.58094653391,81.3553761383639,0,323.993203940015,0,188.201589511152,0,0,0
"2",0,0,0,0,742.839732185198,297.882802812366,0,0,879.789879339941,0,0,272.734568750542,0,716.5469296556,686.221665463637,0,269.781618944183,0,1358.91223524487,0,5102.64640252481
"3",614.876106500367,0,0,1097.89909508955,3886.75920719336,501.977744755374,0,1967.52945815773,0,0,1164.65536695229,1698.72000817194,979.562244790926,2292.6162619643,0,197.593683089053,0,1206.58509605764,240.265301194025,0,730.619881109526
"4",2551.38104924267,1720.6049324524,0,0,452.786536260027,0,0,0,0,0,156.692479127237,0,0,0,2164.56453942179,17.0714635661016,838.638774715938,0,0,194.702305084261,0
"5",0,0,0,0,0,170.12751183872,0,1533.67503333699,1382.7944047281,0,2517.56430565757,0,1021.50534703891,2002.37743644816,0,0,180.330377835854,1214.41577900861,0,92.9188923886645,0
"6",0,0,322.24639008869,0,0,0,455.074667905007,0,0,3155.69542251117,0,0,0,0,0,1192.07879554712,0,0,1504.59643995853,784.749158593901,697.835002769039
"7",0,343.305150420705,1152.98507644014,0,0,166.060294849379,0,1403.57347030114,879.382925155843,1579.49106273063,0,0,1262.45490052998,0,0,1258.20460139769,0,0,572.007281457156,0,735.374604319856
"8",0,0,0,144.170146735178,0,697.791117447995,435.192511503269,0,0,1201.30938102525,844.654529205509,3155.3427678992,0,0,0,503.890451724839,0,0,2836.02686143194,0,38.993994794771
"9",0,0,2030.55369538136,0,122.783719763459,0,955.530891352751,0,0,0,0,0,0,1496.42896013458,1699.57117741339,1962.40641375721,0,247.162319188297,0,0,0
"10",598.341713269043,0,446.282589837867,0,184.443071640572,0,2981.70295414917,0,1656.30371954003,0,142.026127805954,1709.97556600842,0,0,1423.53499251747,0,0,0,1026.15915630012,0,0
"11",902.082769954195,1708.66889610962,1742.28394750549,1664.17118432609,0,0,0,77.0118515056273,0,0,0,452.67373012926,262.248076060789,0,0,1764.88857278302,335.206820548629,0,0,947.547762234272,938.85346075977
"12",723.505313945602,0,0,0,274.916898668678,0,0,663.649991804664,1800.97743544335,878.069576644008,0,0,722.87226985377,0,386.124957745157,118.725878045092,2433.6871812106,2416.08445664587,0,0,0
"13",43.34921651704,351.186233541978,0,0,756.059684641551,2029.59927071555,0,1126.47848648561,0,1747.52508836942,0,0,0,324.842125319465,0,2058.80851650007,1216.00026901302,0,0,1433.90846581199,376.076021980235
"14",0,1851.97975617948,0,0,469.939454808092,423.382202324429,0,849.277899864819,0,461.614706204042,52.299888967101,374.819582097984,1911.24893845876,0,0,375.044680176572,602.667582080543,1417.31548816437,0,2548.36590411331,494.150153885047
"15",2676.31579851172,0,0,444.49004572589,2088.44743107896,709.143373514789,646.803607801577,0,0,318.201247743293,0,0,697.675855795906,1738.8191523908,0,0,0,711.456567659982,607.514481785174,0,3280.62632271866
"16",557.016255451369,0,0,1688.5579786313,0,0,0,946.418311220323,0,0,1181.51411865022,0,0,0,469.230316570753,0,0,1807.29677556254,0,2311.50360262615,1237.13655046625
"17",0,463.621053887348,0,1002.93428859745,0,257.341542682294,2556.10059445307,0,1258.58484718584,0,0,1065.63350542055,0,0,0,32.1610988230016,0,0,0,0,163.499065723454
"18",622.148874399566,0,1209.0117563271,1193.94219335214,0,490.039614936507,969.428619772157,0,0,0,0,454.388817965139,0,364.966963179212,915.393652185482,15.5939902120104,0,0,0,1290.64651879148,597.27156437701
"19",0,0,584.072224072179,1366.98172900949,729.325563477512,2580.97261542264,0,0,0,0,1514.82039787688,0,0,299.606620350126,2143.86933007978,0,0,0,0,0,0
"20",0,1374.23618985944,0,30.9786697807457,0,594.088586189402,458.178217137169,1216.27558285075,1231.52138889856,346.555544449086,0,0,0,133.725502437107,0,0,3514.57236948195,0,1058.75472559681,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
