"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,233.455657737033,0,1532.77768001367,776.210331353027,486.906148427322,0,404.890684073017,828.178989781283,0,889.686726704413,0,1515.9908445802,584.358494934265,0,1321.53574514458,449.735208125162,1500.31601425049
"2",1077.76979921686,0,1719.57295262703,909.123371829254,26.111171475183,82.6631752801944,277.254058053127,0,266.708658517605,917.637993173703,1037.70776438585,108.982438985872,0,1794.05770000353,78.8935812568103,1022.3674301611,0,873.408231418983,0,135.09750853601,0
"3",0,0,0,2377.62854102931,0,1963.762962294,1879.57918052132,0,123.560048515354,193.173463604327,330.319439664255,1000.78173749648,1267.11028636589,657.387244117841,0,465.726263722683,2587.57875329902,1006.71955309023,0,0,2726.33198130545
"4",204.385072383926,0,0,0,151.811163200896,0,332.02836467001,346.734510146038,1809.88531214187,1172.67098592356,14.1483300603339,1628.21333031518,625.077875595556,949.420449919767,451.642758572272,0,0,374.383178179821,36.0407487611726,0,0
"5",2199.0718175388,1744.25019910962,335.901648418066,1045.86223889399,0,0,0,0,0,401.418774183562,0,308.017260064652,1951.02649450991,458.609333184764,0,0,618.093680524291,1053.45764185387,0,0,0
"6",0,0,542.046708794567,0,274.962606428296,0,0,0,0,549.443940261649,369.796173953188,0,1974.09489111511,0,0,0,0,0,0,3188.48725840781,1213.44429841291
"7",127.156950875842,1190.15442935545,0,0,0,2842.87330608095,0,0,1025.50056876217,1492.95433985761,341.027307514775,182.872264576251,0,0,198.416947391658,932.483520825142,996.487630215589,22.9121021470382,0,0,0
"8",774.966858724817,0,109.632697417012,0,929.455152742828,181.691251460809,564.426939063659,0,1941.5583539923,146.024660935861,0,0,0,0,1854.64409365374,865.136764296577,1487.66232249223,401.853090997011,110.702730585613,489.616845405636,0
"9",877.810674062418,0,0,636.089156701796,0,415.471358881489,457.22180588259,0,0,0,0,0,350.821562716156,3102.1704304085,0,198.079251439082,0,0,2474.14503566561,0,2.62790123332397
"10",0,927.496342627199,993.814549456572,0,466.299959892933,963.369765095929,323.747719965083,0,628.015715766369,0,0,0,66.9033658888706,453.896361581954,1237.00974027867,286.473854473926,1035.00664283387,0,1269.16577960582,0,1517.57009360155
"11",0,247.388519978253,157.734052785951,368.733534638839,929.525471130302,337.610732668669,0,144.658583009367,0,0,0,0,29.9675326374219,56.1260985933032,1642.82852585915,0,0,1879.88626259906,1580.85892445155,0,3420.31883356475
"12",86.2549519231165,836.698140053082,0,0,2590.86124872579,0,18.3133201153593,156.716664231869,1054.8258636124,1707.70437775229,744.105642873631,0,1432.13489530219,0,327.153312114986,0,1104.11205617019,0,0,359.733487131914,0
"13",0,0,1444.2330650343,0,0,107.046945918944,3085.79643738587,473.296542761813,0,0,1760.81730372373,1110.16424673009,0,0,0,0,0,0,57.3034718517435,3147.83407640674,277.341289082525
"14",487.440378004265,516.214661070497,0,108.050959424759,1774.24508247228,0,0,3408.54193069293,880.989065601394,400.448657448214,782.783245017629,0,0,0,2021.76767736129,1121.16676216394,117.422009496472,209.64112144834,3.39468712255592,0,0
"15",2100.04666320913,1278.54057409851,0,0,1552.66684930328,0,0,1052.16031718216,464.281502468408,0,1970.17169365821,11.7888722687561,463.504453434233,818.192508877343,0,336.273278581387,550.254883784452,1054.07616784854,633.575607510364,57.5772648010511,1576.38324770093
"16",310.127253454832,0,2963.80491086943,1261.03500974352,726.914620877143,0,0,483.324859970746,0,1273.21080514961,474.725401360088,0,306.345170716671,0,875.487187354817,0,0,0,294.466536751259,469.161293352539,760.070859578515
"17",46.3877332346775,2550.20905848397,135.154703430429,0,0,0,1006.82565209627,0,382.690363183338,949.291348118403,0,955.945711495165,0,0,0,20.2244679521285,0,0,0,426.170161092909,326.976797685744
"18",0,592.736980034037,0,246.210236086429,51.9923157315089,453.834262600988,163.057120507608,728.06299794529,0,0,869.857567583475,0,139.565548536632,0,1200.666807554,2832.32037423056,0,0,567.204112874847,277.32424181239,0
"19",880.8194433941,0,0,0,0,1086.88519998095,0,0,0,294.201108209873,0,3049.3436947294,622.596502244293,0,0,224.218537134897,0,1386.27702101115,0,603.605264571827,1071.70170901214
"20",116.779501768881,0,954.310902637555,2607.266932849,0,1468.23771827501,0,2214.18334823437,24.4329993030641,190.281575058221,0,0,0,271.738474626397,0,0,309.908520080525,945.903701204388,855.843102643558,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
