"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,155.852771601869,1214.69889280027,0,0,2052.18176441299,51.0068809333158,1350.16659251859,274.286853650146,0,0,0,0,0,1009.97899779043,0,0,0,1628.48195786744,2787.38781354949
"2",681.649180566087,0,1435.4070842433,97.708647140899,1525.79897846696,0,248.730587577383,611.619341326308,0,0,209.683210090724,781.064578844796,0,0,0,0,335.478232313247,2037.31048033967,2016.88140136624,346.024112645545,0
"3",0,1766.78086842812,0,0,0,673.599062100007,3405.15584027571,0,16.579996773513,431.503104242703,3101.6251973542,710.078470537976,3423.65649168581,0,191.144254594899,384.050470856742,0,1996.12060817728,0,0,479.365089999169
"4",0,0,0,0,0,366.340821073337,1747.71462295031,388.942661957629,2012.92845396117,82.5539799344528,0,0,0,946.689635537793,0,1094.10659932207,0,0,587.742340786032,869.422964347599,0
"5",2015.1180726808,0,0,1075.75117599679,0,183.80412898743,826.57686597934,0,263.862419002673,199.575624041186,0,0,0,0,1663.73771330279,0,0,0,1902.06109913282,1985.22198915754,0
"6",0,0,1624.90406527642,0,0,0,0,0,1429.79043248058,0,0,118.517073517996,0,717.00639033483,0,0,210.765180155091,0,2320.60041212496,591.176763184019,1099.5155602997
"7",0,738.393961374041,1909.91709845931,0,933.89806394124,0,0,2015.62460540013,0,0,0,0,0,0,0,0,1247.01717304836,0,0,0,2507.98846537927
"8",0,0,0,1752.2825295717,876.761583460554,313.913941359984,125.280019557126,0,0,5198.69595651148,0,0,0,0,0,1329.60586749766,0,0,0,260.831863809665,0
"9",636.963537794141,2131.44622443078,0,0,215.407841638625,1186.20060766313,213.61103031221,0,0,0,0,667.246809458009,2228.65661658528,617.644962857231,0,0,0,321.630348156864,0,295.629198094816,0
"10",0,802.17463700851,0,380.309032262605,346.562636833,354.416040151497,0,1235.98615604411,492.826412362934,0,0,3546.5374431667,0,0,0,1027.02461529365,0,54.076493978072,200.747530441177,0,1728.10889352632
"11",1674.40542091465,0,0,1601.07452668541,567.451489410234,0,164.25584785887,469.895741863991,912.139163420938,816.784065623709,0,490.13072466114,1869.28153507952,146.726341918169,0,0,448.190850422703,607.60545979062,0,1027.69590426663,0
"12",0,2007.94123838349,432.955755029497,0,0,1193.47699806292,0,0,0,0,0,0,0,4872.75959447262,602.627394610596,0,0,0,75.3988168007996,628.569784331142,604.884378315839
"13",808.675123553474,690.556351159949,0,1854.56114820297,1574.99683885843,0,0,0,0,0,0,2104.41499689606,0,0,0,69.2204503957711,2120.89070302307,738.298826453273,341.427175158376,789.854825547372,370.936939647171
"14",155.516028476187,981.180506100252,0,21.5567258105816,1759.28575950231,443.567775814154,377.937732905678,266.659449609267,0,0,52.7912868903833,28.1117880963536,0,0,4945.26899662219,0,982.800581457753,574.235081220445,223.722809708065,0,1019.47171511089
"15",0,0,0,518.091058052115,207.540937966101,2160.87030805901,0,0,0,0,0,0,1488.8008115916,1114.14117888341,0,1902.85317085336,2678.0414658364,2063.26612327731,1470.27230765701,315.616522550313,0
"16",498.821385402487,765.215117925345,2753.89710205031,0,317.965194972725,1738.83321270548,0,0,0,670.679848458376,0,0,0,0,994.57027251795,0,1352.56689560764,0,0,865.816723841942,240.308155697106
"17",2328.68198194514,0,1043.27231481022,128.027398889543,0,0,0,1507.04854295252,0,1207.5346613249,0,0,0,0,0,585.311096850639,0,0,0,0,0
"18",0,0,0,0.411956812195626,0,1288.42378256128,145.670967046251,0,1253.46981391569,0,0,0,0,0,923.83298619113,2418.3100807013,0,0,65.3825897932753,0,2027.33038847655
"19",0,0,0,0,0,0,0,0,1301.84885791495,0,4362.09056288911,738.186661264152,138.94482475567,1036.31722401378,567.32901355784,0,0,206.832889063447,0,0,868.098446829585
"20",489.186366458772,0,0,915.52688897183,1382.63197466722,0,333.912999398647,3237.10670544029,55.7424579404653,806.847935889755,1374.16029664371,0,79.8082993649933,0,0,0,15.1339119667223,609.141761341436,0,0,659.687178597255
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
