"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,0,0,0,1745.17791377569,4173.8040385124,0,1600.70680705944,0,0,876.971217264567,645.766942983288,0,0,0,1481.61560552908
"2",0,0,0,0,0,0,729.365907992101,0,1629.39606787295,1407.87153231327,1079.95379239402,0,0,0,2936.88630683415,0,0,1157.31195960917,0,309.187885129735,1077.38238277573
"3",0,0,0,1983.24098254841,1209.75222642638,41.7610073060076,91.4396680752794,297.783465519415,537.386868215697,1837.02570292262,0,0,2577.81979189299,675.337235324085,3485.89623815154,1042.33436789025,25.1770404583341,1899.56331186294,414.616169118547,0,460.525379313663
"4",0,824.102951188801,0,0,782.978941938864,0,154.894624370163,1768.11830623372,0,0,0,0,0,247.725640734254,302.650925594603,0,0,0,0,4015.97068981003,0
"5",0,668.202612135203,0,1349.46644139726,0,773.819649963294,0,0,0,0,220.183386458857,986.448250549699,0,1978.64560254679,0,0,0,0,0,3323.50391119006,815.439234040361
"6",1860.13775386451,0,0,1749.54719072519,0,0,0,0,0,0,0,0,0,2269.28276528472,0,0,89.7666043804172,2143.5415631187,0,0,0
"7",0,0,0,0,0,572.354718176791,0,3266.28098716237,0,1183.58946795653,0,0,431.865759345168,1204.4550405277,0,1903.23080523875,0,0,94.818713173347,0,696.243876021857
"8",442.347542767418,1780.76964526035,0,0,0,2086.73815270303,0,0,815.496041300087,1038.05780942316,768.932365721351,1532.16270671908,0,0,347.041075026985,614.577304517589,0,0,0,431.24911832907,0
"9",339.315703915304,0,0,0,1279.56926580115,832.111436878585,0,1123.94100681492,0,0,0,0,3976.42791930668,0,580.920373554239,0,0,0,0,0,382.151470720068
"10",0,0,0,0,603.081718701357,2556.72632295823,3164.92191066696,2265.63028617635,0,0,14.0902629668973,0,0,0,0,0,493.133982769107,230.5242719228,0,0,840.661134907058
"11",0,4218.36225289626,786.524425904085,0,275.846744389032,0,0,836.611430294916,0,0,0,2940.36530628986,0,128.12209222829,0,0,0,1050.23202991511,0,0,559.572789999043
"12",0,0,1109.5307600891,0,0,0,0,0,2053.52167944504,1181.26107905688,0,0,0,0,0,0,0,0,0,565.137210154496,5509.16323126125
"13",1861.42961198848,1307.30341679491,0,1389.09610471084,1196.01657364643,0,0,0,2504.6134320532,400.757173024107,0,0,0,0,0,1169.39946995122,1015.51105857132,0,0,96.9305695387159,522.775968616541
"14",0,0,767.367175408276,2070.83753817173,1094.35187434639,475.667708191527,0,0,1197.77409082294,0,0,1874.97999214062,0,0,0,2098.75904031676,180.239948224389,0,2072.12886970198,0,0
"15",2540.93371966087,0,1118.98215631576,732.556142375862,197.879989302526,0,697.22965376586,0,0,0,2173.60680524402,288.15921502503,0,4.7283814561215,0,10.0756951958375,3423.4685103241,1941.1449818114,0,0,790.728634249394
"16",1953.81362986494,334.639091933182,0,0,0,0,2842.42861452523,225.524603325926,93.563929191686,894.721351204651,0,0,0,357.113751651502,0,0,2240.0456194878,0,0,0,1256.82331799425
"17",0,0,631.86149054335,0,0,1820.51276158214,0,0,0,0,316.217395097792,0,642.328301458653,0,294.848933209563,113.818555108796,0,0,2231.54853330623,748.740026466514,0
"18",0,509.249011885101,2600.42634094526,0,0,0,1960.74789887899,0,0,0,353.562507472862,1307.44832065808,0,0,0,0,1277.77528663218,0,0,113.623199025352,0
"19",0,0,0,0,1980.75637327834,407.319117871466,0,0,257.602491390008,0,0,0,0,2585.87481826434,1940.26677902637,1991.29489407787,0,56.5340063802071,0,0,0
"20",291.039135730151,241.059922716877,2341.51384226507,285.255581267566,1088.06759188702,336.435802906903,0,0,0,0,0,254.724755060743,0,0,0,0,0,729.665947178084,4391.12419766857,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
