"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,329.924642706431,0,0,900.854289536383,52.5594585453966,0,726.068775030818,223.510728965862,0,0,2174.9300284595,2174.38097255548,0,0,1255.15978791593,1126.5584314044,243.044642544982,0,1317.05076745921
"2",0,0,593.524341617426,0,288.51029723801,0,0,861.097945021974,0,0,1314.14654530332,0,347.964891137961,0,276.705140642004,1722.79935160598,921.257073922221,0,0,3408.07711704984,593.27313138239
"3",2336.91753000598,0,0,56.3879160249953,1603.35121850736,1611.3932902762,0,3014.26796976561,184.255156898387,24.3043627761631,1784.67782086308,0,0,1024.84039121321,1505.33358129056,341.860383113135,0,0,933.228112145626,515.208996594668,1643.63272555102
"4",660.387438971489,3142.78994203509,544.826311793669,0,52.4526462716445,0,124.740640813439,0,1461.25650242048,0,1122.53720570987,449.759994278353,0,0,233.152554530923,0,304.53884304531,0,0,0,0
"5",0,521.149699434463,465.560665642167,1677.85809174996,0,771.05825726715,0,0,0,1038.30659717554,0,916.627010705938,0,1349.9483096618,396.006095330271,0,1366.08894050859,270.351152317756,1342.75426848784,0,0
"6",0,0,260.760026693863,240.667519136473,789.81208591678,0,2065.65787058624,1441.31435848103,640.82537594476,424.548038757703,238.591975649627,522.642068005304,0,0,0,5.48893471265467,0,929.222149974919,552.745473514106,0,0
"7",0,2881.03721560337,0,1015.77427144345,0,0,0,0,0,0,0,513.224838505948,3394.4216496894,0,0,0,0,215.478469521029,913.524761627539,419.378161211716,0
"8",44.3138481695418,0,0,0,1076.05182245691,0,0,0,406.414850466873,0,2078.40984577931,1570.57842042925,1801.42020065821,372.265018505352,668.417998196428,1545.7012941942,280.245354993772,0,0,13.5531079179544,0
"9",0,683.46671770296,0,2551.7832799309,148.842595699906,0,539.049738663447,0,0,0,216.50679473704,0,0,231.814372476543,1665.13577936034,0,0,0,0,0,2477.83789841988
"10",0,67.9821969906416,914.253410971286,416.785276041327,913.822042148248,2170.35578419981,0,2078.80859830629,1111.10080035112,0,0,443.662148063307,738.531641444525,0,0,170.554249799413,0,0,0,1142.91374275264,0
"11",0,83.6416495713457,1850.80640564074,1256.86470362332,0,591.297514260835,0,0,0,2679.01087526844,0,1252.22570452583,0,752.518862350548,844.736873385052,0,428.339840658728,943.884812570564,0,112.309830061323,0
"12",693.613768039576,623.026329326825,170.316397778929,143.778264228099,578.276467289427,393.222505366143,11.6741501177594,0,0,798.783409745521,0,0,0,0,141.511490718959,581.717206840982,1671.72095922783,2908.29015354462,0,1532.74791144892,169.934946333173
"13",2061.28981460075,0,0,2196.84762446682,0,0,3001.02048778349,0,0,69.0116109534152,1322.57243525505,74.7161341967347,0,489.333328171889,2044.77079287007,17.0451150792549,0,0,0,0,187.226035518432
"14",0,0,0,0,0,1727.73377246107,391.17019347037,1939.36993775653,1464.12414707589,0,0,335.507717401979,0,0,0,644.143017127774,0,0,411.939736213013,0,4918.11771581787
"15",252.933124820113,822.678746769556,2476.74660996772,0,1176.89382640817,0,0,0,1289.10972489346,2087.07760672515,0,917.497020828848,0,0,0,3152.77692561735,0,0,0,1038.59091686398,705.189381832365
"16",832.500868606236,0,685.6930972853,0,257.903477027382,271.235817456768,3455.15573829434,0,0,0,0,0,771.880167673283,90.1518182815214,0,0,2357.78388280361,0,1476.36904175053,0,0
"17",0,622.287102459386,307.53905887527,0,1197.33495826841,30.6186026506969,0,228.76687579853,0,1249.64548899525,1022.90793057101,0,0,0,108.114938712182,867.014696882894,0,729.962786981568,390.183138357492,45.5004182204328,0
"18",342.315062465897,1.82275924942077,0,0,0,0,0,220.264400397826,1806.19926720992,0,0,2187.84748950152,0,1823.66921293413,0,405.9694771665,263.14336070078,0,0,1071.60153587178,0
"19",2064.74564211199,312.693665527192,490.911526348012,0,0,710.39988917925,0,0,0,544.211886225212,0,0,0,0,618.099864241294,93.9958630606772,542.606950054029,1156.70189877634,0,304.460871650694,2380.82042311389
"20",0,121.112880140353,265.343696149932,3.25303455116511,1625.04986248507,725.276955883597,0,0,0,550.051424088617,0,0,0,1142.36304186709,1386.52552211927,271.394834360982,0,928.068216707393,2940.44730832747,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
