"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2948.60443915708,0,1484.83199351102,743.266210561699,331.855355836988,0,1772.77154437284,0,440.823703766011,0,0,0,770.575382539874,756.361670445266,125.050322806761,0,598.990892402222,0,0,550.911009724714
"2",1324.59730236066,0,312.663600584211,2353.66369870797,0,450.092059389516,0,0,645.022215711964,255.653498769384,0,1260.05622074196,0,0,2778.63140903488,0,0,0,0,0,946.975829620546
"3",0,0,0,0,168.049453474795,2417.17905679275,2382.30156188792,646.011331852228,0,3063.75132715963,2335.78981303152,609.240880823661,2880.62280138099,212.520986807089,0,0,241.426365393098,751.31586101054,0,0,871.450015411806
"4",0,0,0,0,0,0,0,0,807.650351911497,2865.60807475963,0,0,53.7634931777386,0,0,129.169674802354,1848.80285873227,1327.77760959677,72.5718315257615,0,991.098185364364
"5",357.732059126322,0,2938.0472807284,0,0,0,0,0,0,0,0,1238.25782002696,0,0,0,2178.1997670868,2033.64595544023,0,292.17172286594,0,1077.65448300679
"6",0,0,0,0,679.156347838141,0,126.800664209839,0,523.661408517958,49.0226439150183,298.995576486313,878.115851591125,745.46718703177,1084.47089894425,1170.09107967232,0,618.635500838236,0,0,438.376361036358,1499.48235729221
"7",1206.93802303806,2081.9241155065,0,9.55246423391972,40.7546381201008,0,0,292.358593427987,0,0,290.197999480201,0,0,633.278757515645,0,2105.77060101555,1538.63775708745,0,0,1153.42641817704,0
"8",0,633.705879951761,48.5101225560381,1788.35332976198,0,0,0,0,273.730695651888,574.277957680777,1424.25311870849,0,802.796833022288,0,2600.11980298931,1005.62465749251,0,705.999363953089,0,0,0
"9",0,0,0,0,507.220213894876,0,0,183.835896336479,0,16.9409065188255,377.880078084896,0,0,399.8588721979,177.068546231903,0,0,2781.21584088835,2683.80034681763,419.242132437992,967.374343582137
"10",0,0,0,0,0,3464.6538723318,1358.60354367881,1348.57814956947,0,0,0,1101.43024646099,0,0,1456.28297319674,307.483652213395,0,240.995711332245,0,890.741742285241,0
"11",0,181.612307405409,0,1074.56950329679,2590.05387026263,307.680264353278,646.625939063233,415.225769490747,324.882995386518,14.445425903819,0,2388.81456962513,0,0,0,0,733.734810957851,0,108.334561496912,332.272859061564,1677.38419561272
"12",1466.45718335847,0,0,0,10.3491695490758,0,2181.38279718323,0,0,0,2051.81860529418,0,0,0,0,0,246.778422114815,0,3287.37324810721,0,1174.45453439982
"13",1157.31763632018,0,728.442877182252,0,0,0,359.938776092434,4582.54639669116,1716.10735603731,0,0,0,0,1089.46937800398,0,1226.39460750284,0,501.34268379991,0,0,102.273667265756
"14",0,546.91726960759,4357.39258902206,803.470913982877,601.847790199048,0,1484.67497509955,0,0,380.626247263778,0,0,1695.54790875977,0,251.544948577183,0,0,1109.84798176234,587.735023525652,0,12.5005895246926
"15",0,1916.20551107583,0,0,1573.37089618015,784.768452031452,0,0,0,0,0,0,2738.13280933047,258.939542784778,0,534.456441839772,1681.1374367406,259.144458106255,0,2170.24316398744,2003.09517264997
"16",0,0,488.004182845459,1163.09825238912,1806.04177125404,0,0,0,999.897938143696,0,0,603.109218947219,0,434.134622490308,698.410201249793,0,65.2491817951283,676.179177537489,602.549512853632,962.396863297722,1699.6029863756
"17",1070.84203898921,0,483.14553855251,0,44.9466386279425,0,332.183209529935,0,1591.96872785783,864.93151329075,0,0,0,1464.3365679746,0,548.372514622039,0,0,0,399.149247328193,0
"18",0,393.007880166678,0,882.459825313195,943.244299754969,20.0490038909747,0,0,2206.43291107293,0,759.475863922919,1029.85970132777,116.443279454395,0,0,1075.45548784189,0,0,696.404312752058,0,0
"19",496.412541526821,712.855187666154,0,0,0,0,0,0,0,1162.38073064923,0,75.4040368983863,196.37426690547,1797.38274197044,0,482.974300902118,382.8367047312,255.70849140927,0,2838.49382203244,818.825655597099
"20",2208.72031307198,468.856314273557,0,0,0,2127.16861391123,768.516811529548,542.562403786689,0,0,1561.93949885962,0,0,1306.31757678892,0,101.509321435567,0,0,873.295923023871,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
