"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,79.1410313360996,0,0,0,615.756386987162,1810.00521624012,0,0,185.968509128189,1292.36786461038,1789.95324624718,2937.80126322208,0,1051.05834966768,414.653719127013,260.658161751381,0,86.6787768070453,0
"2",0,0,1234.49749602372,0,0,438.760106045796,0,0,0,876.142875386927,1299.40726794553,0,417.505096883537,0,3489.62529144762,0,284.611893863451,0,362.122267850847,1808.89943892271,115.784100550998
"3",0,1360.48823894443,0,304.625230854707,0,0,1213.21102076162,998.424218017071,1556.72561868794,3095.63082549568,2677.67392362332,0,0,533.069960654866,277.783896105636,86.7376999585428,85.7250049747132,196.608724683896,749.69810842995,0,3443.25698383365
"4",0,565.894730748971,0,0,1751.24228325339,0,0,300.217723633355,0,613.04312015784,394.501064354304,0,329.666410576519,551.872942425059,0,43.4251715857609,57.9374765908988,3138.46081018087,0,350.180346363452,0
"5",227.265959760147,525.832035124616,542.306149911293,1323.39680510495,0,57.1019985883698,599.754004372151,1489.0245715923,0,994.927651472167,652.128809797304,193.504161962717,828.383785355471,54.2997768473081,306.777010257782,847.621470220473,0,448.651976416635,0,135.542260087499,889.190661410405
"6",1189.42811303168,1290.85667269705,0,138.98530031838,0,0,0,0,0,751.944849027499,499.150018553855,110.061421010413,134.625100079849,0,0,173.214318154254,518.656060638804,1615.03088707827,1690.3231367834,0,0
"7",1032.04701066315,2913.31284794294,0,0,1018.50442275778,0,0,0,0,0,0,1881.31470672072,0,406.57862439707,0,0,496.50847862823,0,0,1125.56113876052,479.012137732161
"8",1291.52409768766,0,0,0,0,972.299220608265,247.558464158693,0,949.531610339979,1071.39101276742,631.691845826681,494.492760286525,691.287201982416,0,0,1184.93478789794,168.418854952362,0,2154.24190525996,0,0
"9",624.945271522641,546.222174106147,0,0,0,0,229.124428229163,836.595229620579,0,22.2301517848567,0,554.372210353111,831.143163452459,0,0,2082.10826043894,0,0,0,0,2787.69628748311
"10",835.443514585151,0,0,411.610104330654,0,1288.78452338405,774.905682641089,0,1250.80966898625,0,0,0,0,1764.99085776788,1425.43693539143,0,2235.92558593705,180.863018045074,0,0,0
"11",0,0,666.458818528005,187.627970937843,368.058867135686,0,0,182.602089455469,1343.74488914852,661.630335913832,0,8.95970737486075,0,372.308580425471,13.246784412143,0,158.143920978945,1371.72460498286,1666.79978905852,0,3794.33071356464
"12",147.728457497377,0,406.98235831768,2091.12229637822,799.916797491479,1754.19779015414,827.624254329852,0,0,93.8294576383819,654.966241264836,0,350.937214550256,0,1504.76558048337,153.092355098906,92.842183039933,0,0,1529.60398469747,11.004989064867
"13",0,100.610784441832,0,0,0,0,32.1310089002449,0,1481.72049562607,0,0,612.363569718191,0,87.8682914795281,0,1200.63859399754,2315.49491446741,0,1306.09323851292,2940.46513266873,1386.44734908347
"14",28.0381605966146,0,0,3502.97999653747,19.6330114988495,0,183.054048889765,0,1021.02051683731,29.8446877574831,37.6809019583412,1983.41649283957,3334.76015345217,0,0,18.9916025999003,369.996035700041,0,804.107594281857,0,498.583034375135
"15",485.21345455246,0,2647.94593532581,0,1907.32075079383,1412.59181953833,3353.77560663028,0,0,296.060109855522,670.684573092975,0,0,0,0,1431.8655772486,0,1624.7062486397,0,89.3298090491953,0
"16",1372.00021983179,1452.42297318565,0,147.437254668922,610.67125128133,1088.74075625006,0,597.778159234902,0,0,429.267157318165,418.685435263185,520.887206483106,0,454.442693230281,0,2191.97086493192,0,0,421.757403142004,492.612534357646
"17",240.130672942395,0,351.552424174777,0,915.54739216458,384.743567834834,0,963.878479878646,0,0,0,1093.94211094514,0,0,1941.76782164258,309.210534241961,0,103.938758975826,0,0,495.164233972265
"18",184.402133808131,553.014870855903,2154.62547726568,0,308.512363341437,1658.31889421368,0,134.224224419803,1290.64821769741,205.896483249027,0,305.3723892885,0,0,474.66461842661,382.302450140449,0,0,470.850442791203,0,0
"19",1630.85003131236,575.033576763141,1042.98775896899,0,0,89.3218058139665,1041.10053432549,1628.44271610829,32.9185800472466,704.098382379288,0,235.435716069697,0,0,0,855.260178310913,0,267.874881043875,0,1116.32431914536,0
"20",0,0,229.708741618738,1452.2150220655,2008.89415999907,758.586196106433,523.032838049005,842.697457327134,162.235002920921,271.792086790959,967.230241004792,0,0,2742.49503079841,0,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
