"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,691.750791409451,0,23.695615595818,0,0,1558.344305766,0,689.392584631782,637.752764690874,53.2542951716437,336.979343988388,0,0,0,0,0,1334.55024910774,1036.54958343806,1022.46486688354,3139.30812444105
"2",0,0,0,493.821792397718,707.019586997439,158.702373242333,0,612.651924750692,213.473005465234,250.750861821247,0,2915.73454863309,1095.22297262883,1445.06691322242,0,0,0,1332.84031724003,0,336.722453707353,765.349084814738
"3",0,2411.52135756981,0,2538.71790013009,508.02792518993,0,2429.71756330079,777.815692868115,306.765351003163,341.180241374894,39.3853818860006,1212.11463238828,0,19.2289533424849,1318.53191753557,799.419674136991,1421.55465487844,1453.37307715898,0,0,1002.30513226247
"4",0,0,0,0,850.219370844549,0,14.663588427299,1338.12175946367,1868.56748352925,0,1576.06523127116,0,0,0,0,881.660726998702,911.170692146947,0,655.973227188854,0,0
"5",0,78.0697558994916,0,1682.52197804686,0,295.144920058619,349.041766697958,361.305176436205,0,70.6275079424393,1850.41168419127,620.302506476627,1221.30657983583,0,1831.44487364877,0,0,106.11342643369,0,0,1649.41891261381
"6",2049.26729331493,0,0,0,84.5691658075393,0,0,308.626898561179,0,570.641275800958,0,0,0,119.13879372513,0,2292.72853027502,0,1762.69114559527,924.612774293432,0,0
"7",45.7418597191502,41.6267387426169,0,1176.3770629184,999.414025230951,1316.6265677927,0,0,0,252.999450340063,838.922816983553,1256.72756266897,0,659.391674151409,33.0814434148197,1379.19757163521,0,0,7.94758473472552,1172.68874481107,172.096264458881
"8",1298.97663611432,908.695260133012,0,0,1859.89160590576,1386.44000141393,185.600763838119,0,0,399.410850801189,0,0,219.786083682367,1797.17344666194,0,886.867599840074,914.529513377172,0,0,0,0
"9",123.099327560156,249.480994539103,420.094768033259,0,599.884827666265,258.469118180067,1523.80362771256,560.602621354906,0,1306.92723202317,0,0,553.145888964351,1880.40972627916,240.869692644493,39.9131490557514,0,0,513.180016615822,106.605849811174,137.950336550791
"10",761.086638623267,334.36592549699,919.697202262611,145.981531195209,0,0,2413.68107924903,180.367332371855,1082.61389296125,0,1706.34087302819,575.116463282966,0,639.975843881507,590.745656835569,0,0,0,152.614444266101,0,666.183007614089
"11",0,0,1963.57732900993,0,2013.81958070023,54.2268514965757,0,0,0,782.521486888417,0,304.694107311894,1619.77883039936,0,232.812484800065,1415.16001980964,1226.54309729288,320.585467488673,0,501.563756255131,360.354060464004
"12",267.98533617558,0,496.111397252963,793.785514781242,666.384300725721,676.478298220824,197.596975025053,301.387924694388,996.517697104162,939.536010040277,0,0,266.456870645938,0,788.579348180799,191.111540398562,1275.27588322524,887.534992823853,0,0,1673.87187071212
"13",0,108.452726705853,227.333082720865,734.883388888298,11.4823842929273,2511.51665064352,120.594420785062,0,0,0,575.084723771462,0,0,0,3632.4120956139,0,207.265018916421,0,0,1117.35549859539,2217.45338796224
"14",714.407714452453,2105.10419812859,363.139384875835,0,0,85.9637395733735,0,135.532431253896,0,1416.74818047675,1443.1948944262,0,0,0,920.04837785857,0,0,471.017028387267,704.968901395,1862.0465998808,1609.93478661581
"15",0,525.678635565633,140.348199580978,1357.56332634339,1051.38659510719,246.232109986706,0,1368.38494679934,594.010525312013,1873.75032944192,0,732.955992337222,332.706795106462,1613.39233060094,0,1370.35729209968,2573.88634636188,0,138.840460083364,0,0
"16",640.675196102757,5.79237903928859,1821.81498988084,607.629418890553,0,1138.89922544894,772.867483868696,99.8805148516678,0,0,138.018937448264,419.869907248287,1947.94634227826,390.138434992975,285.381891849165,0,0,440.192920378142,518.514737380715,971.051529520411,0
"17",1924.71921650321,1423.6560783789,0,5.02245200911586,0,0,0,862.318857373978,2484.78602127979,0,0,0,0,0,0,0,0,2.92684322705145,0,96.4465280009846,0
"18",479.373848814612,0,888.34957422452,0,149.516075295469,407.918170971169,0,1765.50530962132,659.957585136496,0,0,587.194583181746,1674.63447534223,0,0,0,515.996873486153,0,994.386069424126,0,0
"19",983.684030411115,999.494063201897,0,0,0,1366.82865150915,75.1167036039631,0,193.270453868505,845.61583803473,879.671715690547,155.893795424207,0,0,14.6028490156878,0,344.662914145663,376.405723317278,0,2417.39678217811,567.004959887809
"20",0,0,2115.74026362903,0,206.685855953464,0,0,1111.38869512645,0,0,0,66.7051035014138,298.163740179345,887.369211159754,0,564.04524531217,0,720.286880640412,3556.64868414843,0,431.85309703053
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
