"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,739.826487893771,0,0,0,146.422957242588,0,106.017231780296,46.1694379534459,45.5036489074363,0,1302.856416465,1873.63393472688,0,323.07973781288,0,78.0203130726361,1109.88348859394,3004.49209667308,1748.13677400257
"2",0,0,1493.8386658547,1283.06404036631,139.92443418763,0,0,782.646805399259,461.960802736478,2689.73353319909,132.347786579698,0,0,0,0,0,0,1811.07954546647,100.937829968579,1431.82239116298,0
"3",1004.84806470406,0,0,0,0,801.598120984533,5548.735619331,250.624296900164,0,0,0,298.260995195312,3400.11408839143,1002.13650888054,785.960323980833,0,2299.89407663308,13.3669735227066,251.982561457797,0,922.137825044622
"4",0,0,988.983511190052,0,0,0,891.903929016464,0,523.739300100789,2874.78303960703,0,0,179.458856335301,173.035042834477,584.561160774189,1817.95428560423,62.0229544078668,0,0,0,0
"5",0,1096.92675408079,2020.54952473909,1107.33202897469,0,0,0,0,574.335717950656,0,170.410838619974,0,49.7537338823596,0,0,0,857.261830870395,0,180.981924811153,814.431469931541,3243.7252644207
"6",98.9453677551667,0,0,0,63.3023223108579,0,0,200.280519710544,218.526246799857,0,846.49516483379,1041.00494471976,119.275893201642,1894.12347775022,1987.78173236156,1642.54020793026,0,0,0,0,0
"7",1603.15668883885,0,0,521.695690084672,1164.7915934287,2090.46931910448,0,433.945645132412,297.291413822652,0,0,0,1048.71512218261,676.182264249608,0,85.9287727370968,0,1303.03627673174,0,0,127.626581289552
"8",272.577300134021,2594.85125096111,0,0,782.117545311729,0,727.111848236363,0,288.488831348317,388.51898585736,0,1111.25221624855,544.275016375232,142.025239251006,0,0,2723.29980551619,0,282.853722528273,0,0
"9",1199.76697582743,0,322.570130078456,618.504776769444,0,0,0,0,0,0,274.143347363868,1098.20094926339,0,1110.60839690634,733.047048123149,0,0,810.877487833695,0,68.7332694732883,2277.98479535203
"10",1161.07971077304,2029.03085573061,0,0,0,0,0,859.695211905391,0,0,491.004281859199,2084.07445456766,159.357171871687,776.623233385938,956.01413003504,1079.6498428138,0,132.929635838062,163.974453501746,231.155934649564,44.1809741368318
"11",338.389483377283,428.072517763301,0,0,754.890135233898,196.045014202307,0,1323.24943648304,451.504107434987,0,0,656.131316444394,0,0,0,1015.22864472614,0,390.926479372833,3581.48003139676,0,1659.71990548166
"12",84.9555193794525,496.364292935043,618.05533276888,168.252221734806,1984.12691731745,420.059251282751,0,0,851.199158647596,0,927.079010449765,0,487.855477141724,0,856.00570116139,0,710.952778884275,1960.2620789367,0,853.446219367072,0
"13",171.753600517061,0,452.033218582213,599.43046470577,0,1198.44353356609,290.646110551376,19.8982170513606,473.606870139161,0,4517.49787462251,0,0,0,434.370477736467,0,399.168820117609,569.466055756375,2337.51813554989,0,0
"14",637.465662418766,226.538854407085,135.414247266535,2418.67542798162,0,0,595.56603961289,782.878185815537,1047.65836181318,1047.26022817785,0,0,578.545260984705,0,2178.82736060837,713.913642544043,0,0,0,877.30203646915,592.060929224762
"15",0,375.965679701724,0,0,2231.66799194747,459.058544794501,795.491774253351,2824.85876328886,0,2326.97608117986,123.880080563222,312.893972866661,363.349061208125,1097.57666302268,0,118.024729741302,0,0,375.222459455894,0,2514.52808270299
"16",0,702.232709375541,73.9900513369893,482.068719742628,1758.63680637447,3454.01603279632,0,1792.31311314355,1161.60906433435,315.020723702091,281.126912538344,40.9826990077921,23.2767736523887,0,0,0,0,0,104.045681239156,0,9.3546219356711
"17",0,931.769033044331,1847.89191348819,783.998686181811,174.81532478041,0,0,0,0,0,0,127.94330366546,0,200.273466868859,0,398.348530596614,0,926.791601840882,715.356194465564,692.687941840872,0
"18",781.779280781666,0,0,948.334289561633,0,0,645.150000030528,0,0,0,0,1853.82308865708,0,505.067100141245,528.457648520511,727.683325486054,0,0,0,878.910560482062,1253.62727183693
"19",1500.34048584786,205.746059960744,99.4295792418736,91.6699978215648,294.378586693755,1283.75686180718,0,0,863.728279557362,0,1290.8616075303,0,0,0,383.379103842293,0,2162.73353168997,292.2636967012,0,751.36068959447,0
"20",433.95895743711,796.190896850232,563.623529030187,536.97363727196,359.649642131048,0,0,513.499890697479,1769.68921382584,0,0,559.720605807106,972.315707370691,0,460.10594425358,1898.10962956919,175.551195711581,919.497926725092,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
