"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,409.47991285749,0,2476.57752616933,536.641917435565,0,0,513.147250998541,0,0,677.528477424619,0,434.006280534722,1818.88635144117,914.382641407783,0,557.42069313079,385.182927240689,651.082620754371,650.400101883495,499.305823845853
"2",91.0768481695385,0,0,106.901837712048,812.244265741089,438.096272937916,0,152.177234691837,0,505.647245620677,2674.33804955435,913.442749347673,1596.81845445826,0,2192.08964818542,0,0,0,0,478.231304698553,366.291923803767
"3",0,1532.65175020041,0,261.830229999199,19.1437936595657,4982.6111050055,0,4122.76227851578,0,119.331089147348,1296.70116926495,480.019066643667,0,90.8530403716845,1843.55012963229,0,0,1595.93901898206,0,0,234.266783603587
"4",397.356157515988,650.040724991065,0,0,442.966308440893,1577.57595316786,0,823.735805938492,1065.86767650102,26.3269622252175,0,0,226.320263633392,0,251.812125527718,0,0,0,0,2634.44010192878,0
"5",394.677194631215,0.090014631051929,0,478.251928655279,0,0,211.579808114994,202.986230925759,0,0,135.961950799578,1570.55213131444,0,0,0,3799.97289515703,0,1303.01683652508,452.53830153568,457.694890955245,1108.3869050362
"6",0,0,126.008687789352,0,802.706229781758,0,1171.6307936685,0,0,0,0,0,362.220426601068,0,0,114.201782784303,110.84589137594,0,2334.86498989421,2033.98362565397,1055.81344982439
"7",500.467551796294,2363.92483505429,0,594.344915807654,345.055454859831,0,0,1120.46652530643,0,224.478418006539,963.409004907322,0,2447.77863599405,143.577030523282,0,322.110821919669,0,6.74733699129109,245.401572533755,75.077263902102,0
"8",0,551.991006549811,2654.89253608649,1738.46109585164,0,0,0,0,0,0,0,0,0,435.316482824473,0,0,0,0,1975.36712758049,0,2501.34351287499
"9",335.447463220899,0,0,0,681.715976039583,0,2277.25045379577,0,0,165.115503880389,737.41345948535,0,0,3424.52409712647,74.3991109573525,0,379.329111843605,155.15037740691,0,284.091623234707,0
"10",0,0,0,1260.48054826575,1113.38699093085,0,0,0,1221.42522388373,0,518.062293796332,2234.22075219309,646.523029322458,1708.72636608123,0,0,423.232352476653,0,0,1042.71233411852,0
"11",1140.03799280736,1760.966211412,0,586.595481923198,183.501437926368,134.228974460281,396.897858389988,0,2801.5049610237,0,0,0,104.265292294649,536.00384055576,1016.31364385845,37.8494885033022,28.9933255687586,764.490523834106,920.653963318154,0,383.334076040701
"12",0,0,0,0,1766.91170018195,0,3720.4395661224,903.316689153298,0,71.588705169056,667.694123782187,0,230.895869144017,195.12496782796,97.4813774798243,0,0,894.114149829976,0,345.062347627718,1525.98446368832
"13",1821.61166056903,557.404064133229,1309.3248725191,395.199319701689,411.81992538601,372.905484085897,0,324.000112221178,0,1886.82037677074,91.0709550894268,0,0,0,299.699243617988,0,306.453045799473,0,906.194246230912,0,2781.33007277123
"14",0,0,1352.35846278062,0,118.894984837435,0,0,0,1042.23189150134,689.360295681782,9.14257297867385,277.23365051522,905.826004154033,0,326.579831080613,3359.82047867435,384.596153125074,425.149057467419,351.856170586947,35.1831111325302,2553.87357280854
"15",1186.68853962526,0,0,0,0,1171.52853268184,0,67.0910353803004,291.625534416224,748.144622011897,0,1821.72356759941,0,826.627493011885,0,468.473642803703,5420.78129966416,1267.30915530278,267.022006231181,150.961543587825,231.516912410204
"16",345.393206951245,71.1184525544106,1194.91815210717,701.768248244029,0,441.057910013227,787.692410259221,0,117.689553187733,3633.67788223013,129.141486771998,0,0,0,401.404062591527,0,1779.23312084634,0,0,0,595.579423421954
"17",0,0,598.917820053705,0,0,0,0,136.128824632976,1266.73808214562,699.470456150882,334.299030677062,258.31860984601,1787.4321672181,0,0,0,0,619.315521745676,1099.25548430297,0,0
"18",0,0,1406.17875673718,0,2172.36048357282,715.236845018362,0,0,603.974297357283,19.9005707249475,0,0,487.062155708225,271.645658253816,1485.87127463182,0,0,0,0,663.942308664227,296.660214829145
"19",476.880219791756,1986.02193242687,713.606903397224,0,0,0,505.613096570264,0,475.119970160769,560.581728860212,0,1093.08249662237,0,0,0,1718.03223971944,0,678.751950014046,0,752.562052256298,259.395890469425
"20",2599.38026271296,0,0,959.588848866898,300.951830923711,70.205601167012,569.924291353405,1418.07809776304,203.177410114262,338.018173197105,865.587979336439,535.69552236119,0,0,984.927542426599,0,0,1113.35121645834,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
