"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,2857.76564274409,0,3077.86131509849,183.961308414645,62.4529840340431,3223.02317164549,0,0,0,0,0,0,829.081463724584,0,0,0,289.896639463117,0
"2",0,0,2242.03897584381,526.259608530142,88.5787335394957,0,0,0,0,0,0,761.798331585814,0,466.930035464122,662.405891512385,0,3511.3662486391,0,0,0,2067.97800980619
"3",381.514505500752,0,0,1365.50068097866,0,0,0,0,1732.83976786082,2379.9830663237,0,0,2081.303974708,1192.7991383219,0,516.728434210808,0,1782.55271289345,0,2831.52450801431,2314.91266621366
"4",173.473794304315,0,0,0,0,0,5614.7434975175,0,12.2929258520869,0,0,271.68254753096,0,0,0,1373.72921370068,0,0,650.520100964848,0,0
"5",0,81.3810576729711,98.1971263920116,0,0,543.991248760927,0,2339.99724716473,0,0,0,0,0,0,0,0,0,3939.63313108267,1264.89815200456,1847.61112520356,0
"6",0,0,2413.14530835174,1539.29908303648,1178.70976885018,0,0,426.831072610809,0,0,0,0,683.084188955172,930.763159698802,778.037950664943,0,0,162.405345205441,0,0,0
"7",1654.07985509546,1692.67944747529,1366.62408533008,0,752.458186207284,0,0,1909.47837944665,0,765.674919979612,0,0,0,322.626232508167,0,0,0,889.218261559941,0,0,0
"8",0,1308.42273853955,0,0,49.7976194776802,0,1942.81526049747,0,0,1872.74219403659,3898.26977810251,0,0,0,0,0,785.324171114322,0,0,0,0
"9",0,0,507.760383010637,0,0,0,0,0,0,0,1318.4651058581,2824.59912394298,1680.73673093251,0,0,2182.87583324677,0,0,0,0,0
"10",2312.32980709503,3174.57074724281,0,0,0,36.5264327127171,0,0,0,0,75.4633871580839,0,0,0,0,0,132.172364595558,0,0,0,4437.7071522645
"11",0,0,0,798.70704582884,0,0,0,3457.48456754526,0,0,0,0,0,0,0,1342.40587925771,0,1587.43572417515,1904.60193284975,55.8789204396093,1649.12300182028
"12",0,0,1795.07562429882,0,0,454.818879774807,16.7978062592883,0,1609.52149173223,0,0,0,3904.33427876118,949.696291013783,0,0,822.037743403209,0,160.607495429843,705.724349333675,0
"13",0,0,0,900.88277789534,0,0,0,0,0,0,0,0,0,0,4482.98453501356,1878.71713156494,2433.55634960585,0,1767.69258481616,0,0
"14",0,0,933.364688243814,0,2808.37287850273,4874.1695312866,1129.1688562355,0,0,0,1028.16740809676,0,0,0,0,0,0,533.961583542431,0,524.901291416673,0
"15",2401.70490169095,728.018151525455,0,0,0,324.578049664056,0,0,0,2857.24147935307,0,472.300993688176,0,4132.91801470915,0,0,1374.29256714544,215.697901860512,318.91148071663,0,1093.83034437332
"16",2087.37986214987,0,0,1211.87380709968,0,0,753.541549350154,1587.64583472607,0,0,901.66354930727,0,0,565.304465122127,0,0,0,97.613411478863,0,2257.67534384307,735.97608610215
"17",0,0,0,0,2745.59574555252,591.50122124043,0,0,0,462.328372539132,0,0,0,485.493696749987,2323.087508628,0,0,0,191.869452062931,0,0
"18",278.534371955354,0,0,0,0,0,0,0,0,0,503.972367817446,2134.64542624637,831.102018580342,0,1429.44309677423,0,0,0,2945.135284124,0,0
"19",0,169.279463251512,0,359.711335083625,1434.7154569213,0,0,0,2511.67724320096,0,514.830021000748,1242.7593753892,48.5873871257013,0,0,1696.92339385613,150.034372529487,0,0,1091.13043193001,0
"20",0,2729.33729910299,0,0,650.072910666275,0,0,0,0,1350.49199744473,859.518936527222,1476.50274805971,0,404.754294429763,212.551648804288,0,182.101176797919,0,0,0,2093.5557648481
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
