"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,749.968436177966,0,697.720796274638,1822.56379629716,2045.94964407005,971.147800583949,0,0,0,886.62654491867,0,191.064787361747,0,2745.60523711996,0,0,0,122.189556752073,291.205925568246,0
"2",0,0,2469.74169887989,0,2845.5843860631,0,309.547455203828,0,0,0,0,0,0,0,0,2008.10498808705,739.012868529061,428.029870062628,604.173069027668,440.332498134867,482.829000933024
"3",0,3153.09799671851,0,1182.52205592755,0,0,0,539.661519985028,2113.19873480783,650.963055290882,0,2269.46906923498,0,16.5597351100698,1258.17800068462,606.339450928033,0,0,547.876066211358,2388.32856762284,1853.46520250447
"4",0,0,1302.54709484476,0,1064.54605612673,0,31.9633403197026,503.953016453528,0,0,88.0689743686102,0,868.242410134103,0,597.285901187716,0,87.2629671891969,1612.09298273071,0,379.698767836315,1560.78056867906
"5",0,248.504657754623,1237.64221705229,0,0,0,0,1752.53921973604,134.776869574083,212.234339509616,2555.35130273872,1129.31240788818,601.008070457571,0,0,220.339821027737,0,0,0,564.437716175063,1459.5624663676
"6",0,0,0,0,54.9298330936334,0,0,0,167.372842678244,0,264.395506845259,0,740.617819434914,144.369329083177,117.890125870383,3542.83067974245,0,0,1683.36560091137,1396.50413971411,0
"7",718.811120703431,1417.96405210546,0,293.972322663077,0,221.423271851114,0,0,0,2626.98809772114,0,820.358399194498,0,360.472422308485,933.231111449455,0,0,369.818570456336,0,335.951337461789,1253.84866168773
"8",0,748.346020696669,0,207.362657489304,0,2730.03227417536,719.453456063134,0,519.657612212176,1700.43077710084,0,0,537.486279707629,0,0,0,0,744.094275640544,1950.50840868244,0,0
"9",0,214.71016586258,0,1211.18606819501,3331.57076249647,0,150.377270484638,0,0,0,0,0,0,142.62445226246,2335.64291516513,0,1128.32554252466,0,0,0,0
"10",0,0,0,0,0,1122.26680402851,152.839678198523,884.31075751952,0,0,0,919.787839323512,0,3369.95714026425,0,63.6637105954589,891.012302897233,2764.93165824175,0,0,0
"11",0,0.897819689137805,0,0,0,647.865993880431,0,0,0,0,0,0,3649.68734137143,0,0,0,4615.61144314767,1881.57447382794,0,0,0
"12",2224.51468819681,1338.25938709423,0,441.890471397075,375.087303457984,1412.43872501062,0,0,590.064028795762,227.438663599627,0,0,0,0,860.772776398564,685.831477712661,0,1397.34747206295,0,0,864.96896628048
"13",0,1830.12155092787,1249.91536216547,2521.97103868727,0,31.0385409691428,0,0,744.995331446732,1861.8363178583,97.5173781451678,818.345422359896,0,1798.48818443134,0,136.082973887255,0,0,0,302.210002390579,71.311275626716
"14",4760.29043247672,0,2194.9867311849,0,0,0,902.076216281037,0,2812.40247377494,0,489.76577805735,310.287483802964,0,0,0,351.668352971137,0,10.628768775573,0,0,0
"15",0,0,0,3003.37457056292,0,0,2595.32427078699,1653.64244860053,411.910059419679,1708.58937766994,0,507.423793414325,0,268.820151587789,0,370.605724434212,0,0,2424.23200093716,975.57148731321,0
"16",247.715152176248,0,0,0,214.019162182403,0,0,2885.46220437153,69.5493541984181,0,0,1399.99794400648,2641.04187059556,0,0,0,0,0,832.591003394443,1031.9736462967,876.323571957387
"17",0,0,0,0,0,1612.46223067298,2679.71552958604,0,0,0,0,292.310642615148,0,0,0,105.100835755232,0,0,0,0,2110.28675814362
"18",0,0,0,0,0,0,465.381602637984,0,0,0,3781.19713884302,0,0,0,0,0,0,0,1039.30077705214,1498.12852113025,1338.82452583443
"19",0,0,901.373087343568,0,0,0,623.334335804287,1564.32091886144,1525.42729338376,0,937.4279299514,0,0,939.002507104658,0,0,1929.65986954309,0,0,0,799.102538296433
"20",1337.68570423847,181.818817783615,0,0,0,79.969193879764,39.8673223244841,0,0,699.981400926562,0,716.995544603126,0,2410.99140586556,1039.90456352165,1729.89333442045,0,0,0,0,1721.77948911732
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
