"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,129.629556768354,0,3622.07968584176,0,0,0,457.278508355981,231.118889555097,1468.55719008998,0,0,0,359.394363142603,0,2552.48527312057,0,0,545.635516462653,1157.86354178745,0
"2",98.1451706602044,0,3352.1116250309,1819.38034760157,616.165331123379,0,0,0,0,3968.6469600028,0,0,0,0,0,0,337.647371729879,0,135.259028772332,0,0
"3",580.289143041607,0,0,0,1967.68945628404,0,790.130888157593,2531.98938057022,394.720180808793,0,0,219.085788629713,612.025775731092,0,0,3073.90491565283,5175.58967087386,625.697359054998,608.536896221303,0,0
"4",1317.16638617326,578.579246293333,378.892692968761,0,0,0,0,0,0,0,0,0,13.5958945371555,0,0,0,1108.57838539259,0,0,0,4699.62947450529
"5",0,1150.91059790494,0,0,0,632.821284190674,121.104573619827,568.832463709033,0,380.487632200915,942.591891845847,0,3544.89303378915,1801.7567826158,0,0,0,0,0,972.310828405239,0
"6",0,0,0,1572.99651187291,1702.58914472846,0,474.16995384673,1248.78807799659,0,0,0,57.23005848504,0,547.336643099574,76.5930664621111,313.526225602209,282.462350005824,1433.72830160477,0,0,402.855543669363
"7",0,132.633178499662,435.404817272724,0,0,0,0,606.478365044347,102.799951322153,0,3527.25620621214,232.11291066439,0,0,819.959951890541,907.021029689154,973.571319944478,0,525.353855560042,1090.24778150282,0
"8",0,0,0,325.990612605194,151.088654326615,4928.84484246602,0,0,0,0,0,1709.40043994308,550.671934711648,105.335462166875,917.437929806063,0,0,0,1168.60188574263,0,0
"9",0,0,529.367531289961,0,0,0,0,444.245033082431,0,2113.97686892045,0,0,0,2308.71064577028,2124.29296568812,0,0,68.0238318983788,925.820300341379,0,0
"10",0,128.760748006459,0,0,0,0,438.384416484899,0,0,0,0,0,0,1375.73471417564,454.789625157555,738.882430909375,0,1665.1300579555,2492.45614060563,0,2874.63175777365
"11",0,0,266.758170250193,1636.42316530799,0,1551.68427165014,1008.7898725017,2758.2839654386,0,295.658886582566,0,1194.78479510381,0,0,0,1139.55846381018,0,840.56827829472,0,103.127202976684,0
"12",0,879.721028367308,1084.75887774136,0,0,874.441131309513,0,0,0,0,1190.54057950414,0,2291.20232060267,0,0,0,0,3601.1399697217,0,0,496.810052760113
"13",0,2721.62799354271,0,0,0,0,377.342456179016,0,0,0,49.6201152409901,4.49218023656414,0,1022.75428250184,0,0,248.212281147176,233.711650692158,965.892856898134,5653.50603372179,186.67352873546
"14",0,0,0,39.2576367571849,1976.96948630544,0,52.8209010411445,0,2634.53943677997,0,239.798002532126,0,0,0,3201.85064253866,410.221695025292,1264.82361473708,0,0,0,2011.82482160763
"15",1248.30925745004,1495.8852552206,0,0,0,0,4298.02961506648,0,187.59290985288,1065.05003104568,2584.61249110933,0,2216.7596196912,138.393389538522,0,684.861315752019,0,0,0,0,0
"16",0,1950.32991904258,0,0,0,497.090854208422,0,0,0,0,0,4106.24810452874,0,0,2293.58644985435,0,0,0,0,627.287221250023,724.13136029513
"17",0,0,2386.80368278317,543.872021210259,0,0,0,0,0,0,0,0,0,345.721436444075,0,0,0,0,1836.6800023646,0,1686.79885397089
"18",0,0,0,0,3293.79922694952,0,0,0,0,396.084460834439,16.1393681886913,1660.93426885186,0,1446.14760856258,0,0,0,0,0,0,1309.72763211066
"19",6045.10714046659,0,0,0,0,0,17.6108085242948,0,1934.2086855624,0,549.791899234864,0,0,0,0,0,0,672.929946500514,0,0,0
"20",0,715.611381164628,922.108794133845,0,0,1418.56429471327,2062.64479285285,1167.99429133037,3604.37454641031,0,0,0,0,0,0,0,0,67.5886760757154,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
