"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,165.884948571162,0,1666.90146724717,656.79637376604,277.69857459212,2407.48976152407,0,0,1658.45687394211,0,0,0,0,949.984174856233,0,19.817381030768,0,2721.01296959476,0,0
"2",0,0,132.633180815274,1018.42790237444,0,0,0,319.375833533125,3391.05139578316,1284.11328463743,0,760.449243269334,0,0,1363.27270690048,412.276782207859,622.116594474032,1023.63891092598,0,0,0
"3",0,280.540478723748,0,0,847.318118238433,0,0,84.6730671017678,0,1449.26276056102,1774.22685690415,1375.11294520366,802.984321657122,1615.63494621526,1034.33042590742,0,0,121.13906037862,0,4487.11617841953,2707.32029571539
"4",1104.24913691019,153.377755645491,0,0,863.809256681547,0,0,1347.29752255662,0,0,4058.84390382594,0,461.180487322961,0,0,0,0,0,0,0,107.684016927679
"5",833.724353013896,231.028302607606,455.439822122872,0,0,925.956299235273,0,469.388256477448,0,0,0,215.0611050832,0,559.705218028914,0,604.237765158351,1151.01779440834,1988.0475301739,1445.36205918833,1236.74058278338,0
"6",3768.35955446538,0,0,1715.97508173576,0,0,1321.63905074622,0,0,0.566332723884898,0,0,0,0,596.731367555679,0,0,0,595.503094160307,113.501395986326,0
"7",9.01915724274568,0,0,0,1203.96247491063,0,0,1959.98960524537,0,0,0,0,614.677997243133,0,0,0,2292.52462055091,2946.82923123711,0,325.836281172622,0
"8",0,4026.69390499194,500.336722947731,0,0,0,0,0,0,0,0,521.133517758807,0,957.723280264081,0,1216.23778333085,2193.81669598323,0,441.429856491391,0,0
"9",0,0,0,0,1344.47246376057,853.038258073253,1776.14977435421,0,0,301.017675550848,0,709.210084008011,0,0,1789.73050679533,0,0,882.844769186853,0,188.230660772214,669.742984489674
"10",708.957316426116,0,1860.68530976238,930.468152211607,315.506239995147,0,0,0,0,0,0,919.546163795698,3746.99399343148,0,1598.0763722449,0,0,0,88.5363432013609,0,0
"11",0,0,518.016138875694,2486.32144497699,2233.3481922366,961.381501530159,1964.1471020875,639.796001655388,0,0,0,0,0,1521.38447722976,0,0,0,0,441.988612545376,29.2536007792012,0
"12",0,2145.23880164148,0,0,0,81.7709361983233,0,40.6507018263972,682.771185702135,0,0,0,842.377260187568,336.333443225676,0,3673.1078458333,0,87.4605470252448,1051.65833901426,1477.24489935241,0
"13",0,210.620640133027,0,0,0,1815.37306027324,480.352115654665,0,1391.53647346856,2030.74589561575,0,1536.47830697753,0,1972.52401644597,0,0,0,0,296.985217943343,1729.21765238366,0
"14",0,0,445.426816809884,0,865.500425210205,1221.8667736423,1690.31004258456,2431.10172035906,29.3860416662272,0,0,157.579345190729,0,0,882.046490862429,0,0,137.943182207577,0,0,3970.94539879161
"15",253.068447377454,0,0,760.849790474858,0,1408.19761213696,0,0,0,0,265.715718362899,2989.71783515612,1657.16544251192,195.923061684709,0,3436.37711515072,379.233235005576,1630.12911178331,943.116515082103,0,0
"16",0,0,550.787791607176,0,177.805297667896,1554.59401045869,0,1264.16976811827,3594.60950367151,494.204561960703,1257.42736786107,0,0,0,0,0,0,390.485728879824,0,0,914.58987895406
"17",737.670549659818,0,753.453045412554,680.903785829772,293.246304238173,0,0,839.587921991686,0,0,0,0,0,0,87.1460656359384,0,0,0,0,0,3407.8683240051
"18",0,2597.36239580074,4139.42736311724,300.152356346221,104.831413479033,0,0,0,0,858.031083364937,0,0,0,0,0,105.826595394958,0,0,0,17.2013579946558,0
"19",1873.96858269608,72.9416766954473,0,0,801.70473953313,419.827220123948,0,0,0,1612.06356132021,146.548017511624,0,1103.76907670877,0,0,372.397462485655,201.49601666899,0,0,0,2614.93212654475
"20",0,0,0,0,0,383.742432273717,0.940431323349685,387.859686662461,0,0,1597.58868940254,0,0,2292.05688492337,1587.19252063902,0,2530.86265570903,0,1178.6434757475,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
