"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,587.576159118796,2432.22946612925,211.906278544076,0,0,0,1808.43744671418,819.62591140368,0,1164.66506070998,0,723.314831567049,0,0,0,2776.28737093747,0
"2",3239.48567905174,0,402.681189742006,0,0,437.403864184974,0,1942.39443072163,674.924552285612,0,0,63.5031300312272,0,719.692743757568,519.24919136956,0,0,670.990531698368,351.441841723043,1305.58868035538,0
"3",0,0,0,1600.47951501622,0,978.974521383104,3057.98626785848,3161.87016282735,0,0,0,39.5572299117955,0,0,2071.93114268692,835.312477997502,1873.46275343775,254.896416549976,1398.64094442252,0,1306.5480229345
"4",0,0,850.832363516424,0,0,0,859.152031026009,1302.59028811991,271.84125921147,0,0,789.311028670368,0,0,0,0,0,4022.71510932623,0,0,0
"5",0,942.025509766183,362.331420902895,0,0,0,2838.17552768184,0,1254.28581946458,0,1099.306142303,0,0,0,942.960220086927,0,919.151500409767,0,1333.41038806201,0,424.062559604284
"6",1035.59014511909,112.354311743637,0,0,1833.19500907483,0,0,0,1292.72424092183,332.104689234209,188.691597424292,0,0,0,2068.49900750927,325.796962406003,440.987602687524,0,0,0,482.33231125285
"7",0,1320.69239752504,691.548363546615,0,0,0,0,517.445485727402,2055.24453651079,0,0,0,545.608516364617,0,3179.64739780382,0,0,1042.65267012415,0,0,0
"8",587.533532201162,0,195.10034600444,0,2081.90953940001,0,0,0,1329.86536428643,0,1872.51469526968,0,1258.08499813788,2532.36328646852,0,0,0,0,0,0,0
"9",0,95.5332833254024,0,0,0,0,435.965880165322,474.914806230829,0,739.58034745438,183.060667684011,1005.42858974069,0,177.42455147853,0,72.9811408023427,3283.62475804384,66.6019817787389,0,0,1979.32117028689
"10",556.734598738232,1789.2319573789,1330.99159613618,4.16632206210971,0,0,0,289.083226356919,0,0,0,0,82.2337092747717,1532.01849697964,298.144383027685,0,1268.952261502,0,0,3017.21333961232,0
"11",0,78.5034760868986,1089.12269610765,2386.977935915,783.526634372785,0,0,0,0,0,0,2791.85270442821,1954.94569376467,177.689750842057,0,0,0,0,0,1121.5678873497,411.450293049647
"12",636.79828318011,3281.09338135855,0,0,0,0,1659.83222880606,0,0,0,0,0,1990.79172342564,0,0,2026.88420929236,0,0,0,0,823.214133944111
"13",0,0,0,0,0,2464.05238330289,0,0,2210.46882761089,2847.86133848041,0,0,0,0,0,3933.07893366695,0,0,8.37189583463055,0,0
"14",76.1725342286765,0,0,1810.02271176006,593.438772309323,2415.42447809659,578.010064192795,1753.13033330671,0,557.724630857677,0,2015.64044672291,0,0,0,841.426327142446,1191.11593870736,0,0,0,0
"15",3156.70232527267,2169.95345699449,0,0,0,531.194022294084,0,0,0,946.409985807086,701.544487192921,0,0,0,0,0,0,913.957952662468,1043.35636920727,0,4456.37528529577
"16",0,0,3652.53595659934,0,0,0,0,0,0,0,1406.12646985197,0,1100.30025193454,0,0,0,0,0,3485.24443086973,0,554.466799923611
"17",0,0,237.611023745829,3758.35349644348,1390.41639796549,0,0,0,0,0,0,0,38.3705026370227,0,309.857821989351,113.198599561094,0,0,952.068154430751,0,0
"18",0,94.3011306314847,543.451235169553,0,623.107997323232,644.167943147058,0,342.461352236867,0,2096.20901078934,0,0,0,3147.4314377815,0,0,0,0,631.702458418739,0,0
"19",0,0,0,0,0,0,0,0,0,190.205445843678,0,1659.36950553425,2258.8131835238,0,498.221466923851,948.467867125883,44.1822702895711,2236.70340965849,0,1383.68533138912,0
"20",0,0,0,0,1815.13079015301,0,0,0,0,1978.3665812101,1840.66904742813,0,0,0,0,0,369.407908753086,0,0,0,3955.31244913666
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
