"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,651.482515844812,0,1516.61827956192,947.921074773853,0,357.488624202465,0,0,592.13598513391,2981.90367560642,152.282306169873,0,1412.0246291895,216.439253325946,1695.74618131575,0,0,0,0,0
"2",2197.51178375149,0,0,0,445.221230127027,193.76424531109,0,0,585.865063687927,0,0,0,0,3077.00505808276,833.077516528987,2162.54902534141,0,133.456517686619,619.166274374901,0,79.7391200289284
"3",0,4523.38889341769,0,0,2038.9816517258,0,243.6702346475,1202.35878227192,94.0696932270154,2372.61021347364,234.686325256176,0,0,175.004797874493,2680.76282854409,0,1717.92076928574,0,402.155644057401,183.90536107611,710.144260168545
"4",0,0,0,0,2434.86105308024,1268.57700034097,430.607155605149,0,0,0,459.736670595122,83.1041510904892,0,0,822.598208448102,0,0,712.979009550235,593.797396992401,0,1290.18143416773
"5",0,0,350.034394522202,0,0,0,0,0,224.267508827782,0,0,1141.11108883371,0,0,0,23.5446972769186,0,0,0,2224.40375413979,6152.3476446811
"6",0,0,0,0,0,0,0,4477.16280356664,0,0,314.845118394676,0,0,1265.1610904483,795.181117452575,0,863.888219826858,0,33.4182633420911,362.619264342432,0
"7",796.241691403972,1993.54062922166,0,1321.77833588297,0,1178.63962946093,0,0,0,0,0,0,0,236.890266758975,714.214525341954,1872.9387577693,0,721.027526207925,517.568005554838,0,0
"8",0,0,1903.11791126688,0,0,0,0,0,0,0,337.230029970621,82.3181436157729,4609.83986169228,0,1333.40822922174,313.369397050502,0,0,1278.08818895022,0,0
"9",0,552.798177115839,2791.94170967352,0,498.1625581681,0,1587.95025104436,0,0,2.18434429800951,0,1283.22301585096,0,0,0,0,664.173737129082,980.610215910569,122.724106118533,0,30.6690616820165
"10",0,0,1068.68473226573,0,363.218038490952,0,2675.17503885305,0,387.012862626713,0,0,0,2195.93718904623,0,0,0,0,3478.74202978602,0,0,0
"11",0,1742.15212012775,0,0,68.3611108633572,38.8680626180386,488.641551489767,0,0,0,0,0,0,0,1497.49113707239,0,0,2832.04600313758,2832.86105080026,1295.21603580754,0
"12",0,0,0,0,549.981797484099,0,0,0,0,2121.55598576414,2005.51870570247,0,0,976.993415808355,0,0,0,82.3102064918936,1381.5582902838,768.415606734176,2532.27995173786
"13",266.726638889053,0,0,228.214383896968,135.729560031265,0,682.860299335954,0,173.889976324617,750.43163348933,0,0,0,713.813264942667,0,1383.34890167564,4934.2472244507,0,0,1759.84220904911,434.729286810465
"14",0,0,0,799.161289851654,0,1623.82195671508,0,906.631509679788,4267.95234823178,2163.61263031374,0,0,0,0,0,19.2970038101247,969.458325454785,0,0,0,1082.17117326765
"15",0,0,0,618.764678915082,0,2538.66505290927,972.217339770759,1221.64619565144,0,0,0,5690.98198687676,1562.69134093041,0,0,1170.45890570567,0,0,0,144.068383967216,0
"16",4792.71833430887,0,519.896386734191,2504.74953190969,0,0,27.4243898056882,0,0,0,0,0,0,0,0,0,241.196717683691,121.480969310438,82.4156110228326,0,1908.79196840377
"17",0,150.553057655024,1862.38858390683,0,0,659.592312148945,1115.69208553106,0,0,327.349771552859,0,369.50417557848,0,0,995.337815461645,62.0928782448193,0,0,1257.36531669338,0,0
"18",0,269.773511427837,0,2570.71348117853,0,912.714880603933,0,0,2941.07549343319,0,0,215.758921921552,860.680187394029,352.116089538709,0,0,0,0,0,0,0
"19",1235.8186494383,0,0,0,438.241434253293,0,0,0,0,1165.5222713898,836.907095736664,0,0,1242.276715374,0,1117.11560137157,0,145.865593717147,0,2865.87199452765,172.029124480194
"20",0,0,860.142473101458,0,1787.62179071941,1488.80353842971,1059.30130798883,1976.09079435782,415.221653932573,193.059194261504,1929.52293260607,166.004756505492,0,0,0,0,0,0,83.1183347780722,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
