"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,272.731369406562,291.605246656336,0,4.06206673290859,0,0,1171.74325091768,1504.63126120317,379.204130558168,0,1308.09932827639,455.557107232386,0,0,1713.48702875074,2471.96602803913,950.955707350884,0,0
"2",232.180846794714,0,0,0,1402.29087574273,502.505821347255,233.233728490838,211.7682532396,608.657140138017,0,0,132.146804939512,1543.82256285266,0,0,0,1286.0022211028,299.863266069919,3526.85370601618,0,348.030608186924
"3",3148.97687155263,0,0,0,2188.63044843187,2687.66378234224,2517.50099046165,1203.21858606715,0,0,0,813.699738603091,0,0,0,1921.86762097861,116.380598998443,0,0,0,1981.72081759037
"4",0,0,0,0,0,0,11.9116669721204,0,0,404.404833372241,0,0,369.208884343753,1595.02973881406,0,0,1138.09670390321,0,0,4407.15017311036,170.640079354596
"5",2269.03044101575,0,0,788.695713926427,0,0,540.994731506082,0,359.921817468492,750.898891266217,2978.0120017074,0,354.114529798754,0,0,330.795996004979,820.900720733517,0,922.344244853897,0,0
"6",0,0,311.142033406148,235.391780549071,104.15790591461,0,0,243.544884999923,60.3673059136549,0,766.871407263487,510.20036658524,875.654772870031,3235.779304498,1080.86213509246,205.397745607212,0,0,0,0,482.906234673653
"7",0,0,0,0,0,0,0,415.204055265121,1198.04086841835,798.566279794662,2073.47195378969,0,1623.99263646714,555.355217181222,0,917.015512697336,0,0,0,567.103905896661,1204.08893809233
"8",0,573.570235377705,746.836213947238,4019.01363205137,959.927365044076,0,45.1054446558783,0,135.287649397686,0,0,0,0,0,1327.95011016293,1710.28737263315,0,0,0,339.393738497822,0
"9",281.131233027383,129.237315228659,2582.31959593796,394.710758820754,951.08824148617,1628.42212983978,0,0,0,0,0,691.680596438385,26.750791000987,0,0,1113.6774416007,0,0,715.419073610215,0,0
"10",659.194089067447,0,2440.2821008265,0,0,0,931.354622894366,0,578.773319343878,0,795.200697041383,927.544852344743,0,694.900609370961,0,0,0,0,115.502826893729,3026.01677328561,0
"11",421.984378620672,0,293.230450879015,55.2828720878431,0,0,1126.10655740969,4423.17693991694,0,49.8157277514255,0,0,314.981080784363,0,3707.59157645804,183.611601631512,0,0,0,0,219.855886377299
"12",88.467133873498,0,1496.29813760611,0,378.207829891479,0,1900.54709561077,511.816224308391,338.143260917313,597.497058270377,523.551103559386,0,1244.82860514907,0,131.197495421652,0,0,0,0,0,3208.06001539879
"13",0,319.999796351813,40.1436184733375,417.895176003792,1141.63038198018,0,1949.40518905739,0,917.014357819262,1347.49853615119,0,0,0,0,2286.30009271018,3.78400764028322,493.914752166026,2354.26911239628,0,191.978358146168,0
"14",280.82719687252,911.677007411319,593.761108241272,472.219806501254,142.495889444307,401.097624401177,208.069930402625,0,0,1375.65021913354,0,4066.39310155967,984.937613455879,0,0,54.6065374842751,1534.18662995458,273.967477617611,0,0,532.216094844542
"15",0,2282.02545313164,0,277.754839442112,0,0,0,553.71261122602,311.61435081067,1880.00597141623,1269.53886789041,0,444.808194218043,0,0,109.563170137731,908.520929908358,2104.19893499488,1721.07980497747,228.265943471894,1828.40481310136
"16",0,4452.79225932141,0,0,0,2945.72902328685,0,1993.09280834115,0,0,0,0,0,378.954473930509,0,0,0,428.105344299071,0,0,0
"17",0,0,0,278.654480436274,1756.61733972545,0,0,228.355722163443,0,406.18083203763,0,683.009278221928,0,1621.99583031815,475.865380195121,97.1160144088539,0,0,1252.08111926627,0,0
"18",1746.57675252671,326.118617380709,304.928329011205,450.083589809821,0,0,0,0,3104.15206823878,0,0,0,0,913.713046672357,0,1042.65662234863,211.752211123689,0,0,0,22.8513283858683
"19",160.648154440249,888.268220607429,0,619.015485952755,683.255022056525,0,0,0,0,0,314.500392058414,0,0,0,878.743841357045,2130.08170638849,619.975283012817,1063.27332857614,0,844.43371723551,1017.45332860325
"20",0,0,274.533233735519,1259.67659895871,0,1733.9662305877,176.798320813083,0,305.639210907936,573.312419280252,0,1359.61380775038,137.949579845858,0,0,0,547.667914176605,212.874579805483,0,0,3376.8548808194
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
