"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1814.49939765506,962.417145953332,0,0,0,0,1115.00918711262,3006.69557007977,0,0,0,0,695.954539269025,0,1094.24145552559,1276.85554972094,558.369679808075,0,0
"2",320.450927179564,0,0,289.561439326378,0,3040.48291225216,0,415.212530687287,0,1760.77882704956,0,0,0,998.54371377327,473.00005043677,60.0824862907716,0,2969.24294792538,0,0,0
"3",750.981209345832,5472.77354110216,0,0,0,0,843.781786746507,0,0,1074.27130704477,3292.98441031683,2360.56715995735,0,0,0,0,0,0,0,701.528827234004,2082.7712132786
"4",0,956.980596208595,0,0,0,0,2030.16998832531,0,529.223408436298,1557.8388434435,0,448.918966155844,0,0,0,0,53.1175696591948,0,976.918350089376,1369.71744355053,173.55691400178
"5",730.642161478637,326.88871078268,0,22.1101821633927,0,0,1094.59397916747,831.155837957497,2606.15842152048,590.816038130029,772.477413688849,0,0,0,0,0,3140.8663433925,0,0,0,0
"6",0,0,0,0,0,0,1.25944596908567,1006.48764462401,0,186.026611728237,263.569681740099,623.193738732908,3143.17644301087,255.430663693521,543.564063789837,0,0,0,0,0,2089.56758408492
"7",0,1382.41255183365,0,0,0,941.165438986136,0,0,1483.77037540003,0,0,0,1134.82699798084,0,457.128265859118,2113.62828102247,0,0,294.408535669492,0,1545.49892085077
"8",994.315208474268,807.530247168943,0,0,4704.38623285383,0,373.709498687563,0,0,0,0,1967.16217840947,0,0,581.499355223188,0,0,0,0,0,428.769040950649
"9",0,0,0,0,0,0,5.79619601861766,2038.26633685911,0,0,1476.74273366904,0,1224.16220981238,1368.66331888199,0,26.974707245344,0,0,101.267833267578,1183.62588251099,1088.937958726
"10",57.677832702444,0,0,2193.20780243983,132.72046022899,0,0,86.2067481336193,0,0,0,0,0,1843.50195359624,0,1887.15850903432,0,1387.11318469328,2581.1834002399,0,0
"11",0,0,13.1082099308337,0,1437.73461976877,1398.35036291877,0,609.096011394924,0,0,0,2128.63233697665,1338.94753981064,0,0,957.668949758711,0,1430.19034176658,0,1481.90869959089,0
"12",0,0,0,1998.79279967171,0,253.843218591357,0,55.93079223413,0,0,0,0,352.673736618736,0,3632.89443340544,0,0,0,4124.47897948533,0,0
"13",0,937.103257714606,0,0,0,0,4425.77229155709,0,319.377985377359,0,283.03005039623,0,0,1595.39710259379,0,577.920778031465,1253.08595236585,0,0,703.765045446543,1368.38091541296
"14",3186.89415225601,0,0,363.070949940689,0,383.136196574873,0,0,0,1446.57029818479,0,65.2967894413518,221.807251297497,0,1667.73355567383,1621.11774540947,472.73490878837,0,249.665858239906,2154.07853151779,0
"15",3024.69926802782,0,150.722934633279,264.541337178495,1652.89887974861,798.832058315566,26.3471360559106,692.584254391408,0,0,0,427.133805387044,0,1836.50964249588,0,0,1419.2543258784,1200.57838940837,0,0,2425.39185320588
"16",0,0,0,194.345988976887,0,2088.56937820624,0,2838.19108550716,0,0,0,503.279385592634,0,957.67304227489,0,0,1732.14414797377,756.337458059297,317.943846169003,810.189576419085,0
"17",0,0,0,2307.22954613563,368.090680800662,0,0,0,0,0,1125.27804938562,0,640.403909891508,553.079252083205,136.259372841781,797.663313886439,0,188.20020022453,0,215.449450374823,468.222221148808
"18",0,0,0,565.73823414417,1412.47042631658,0,684.934409469411,0,0,0,0,0,1033.81671744971,42.4866386249433,0,779.114105096329,0,0,0,882.28563062874,2721.98640376793
"19",0,0,2986.43533676983,398.984555266213,0,0,0,0,2601.51023244429,65.4645340162709,0,660.104185789802,0,0,1180.78334959812,999.132473786472,225.440290247116,0,0,101.793522370574,0
"20",223.356338326984,0,4391.44031248184,0,0,999.0671126928,154.663546277587,1210.7588437385,434.304990000589,0,1886.26821467163,0,139.333773190779,0,519.69364530026,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
