"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1012.10556654416,0,0,982.901701202079,0,98.9222933359641,132.134006052115,1164.96473519428,2170.40419698651,0,275.224600955947,0,1920.64427272071,224.830190393468,1704.53695373714,0,0,837.374008002158,0
"2",446.775776374416,0,512.203044707034,0,0,0,403.649589095237,357.754470612507,0,115.09534945636,22.8846159440037,0,0,0,263.414035956453,1753.79393583885,174.052693709573,593.047394854568,0,1748.64288377138,3936.04204460068
"3",0,0,0,0,225.316921270551,2001.11335231285,3185.23355819884,671.244037169791,0,0,3414.55342073395,1106.59032558039,2749.76337901332,0,6.11282410775505,976.166173417738,999.410532291309,0,105.085310135276,1139.06962079424,0
"4",302.583305123045,580.663987930071,573.573023231476,0,143.379614381193,0,0,0,1047.67022083002,2121.55205170889,0,0,0,2550.96348769743,0,235.387667074155,0,0,0,0,540.668721894161
"5",0,1591.57490727006,780.860698360384,414.731415776015,0,0,0,502.000549513984,562.08035463088,0,0,0,1232.79691533398,0,0,0,0,924.094319369389,4107.56992802671,0,0
"6",95.5840275435533,0,0,0,1501.40087081316,0,877.256196405569,1020.58259833207,55.7403021536406,0,0,0,403.711283701412,666.913275104607,0,1303.98058236231,292.181048850316,0,347.851726467955,595.34508976576,951.728875873239
"7",144.49162848883,0,771.879704654906,0,1068.52503586897,0,0,484.936144046226,0,0,514.100215386323,0,0,1560.51875890864,351.624534416075,0,699.127623607202,3757.63572222519,0,0,0
"8",1065.51491706554,0,1179.24625261661,417.278105299542,0,2203.4689532238,87.1688470522356,0,363.421863061531,80.9484169443316,0,0,0,0,3041.6515235426,0,0,791.029102611817,377.532362742216,250.111417607947,0
"9",1374.03336714005,0,436.714385069232,0,0,1889.959548064,0,0,0,0,729.569671023677,490.460767489193,0,0,65.1028795903486,0,0,1396.64273380902,0,0,2131.9538248055
"10",740.470678866459,2034.75986396432,836.17827274625,1034.51213309744,0,187.281622561044,0,0,610.528353144171,0,0,2084.77401562252,1317.07593556547,0,0,341.282258358624,0,0,355.623238630179,626.283518512195,0
"11",597.970262588611,594.040173652061,0,0,1946.39122183861,0,519.298975668747,199.60960234293,0,2236.4111909219,0,0,0,275.959645469371,0,1036.80541833158,0,1004.25933776589,1971.21626571623,106.934658030427,306.740319590236
"12",0,684.353603357437,0,0,0,0,0,0,0,0,0,0,243.986272645119,205.039490142804,3738.01605175444,0,0,0,335.792184630972,2395.36522349673,2816.06113397933
"13",1058.92662802321,920.849699212362,83.2479658256198,3719.72703599284,0,0,0,353.292858980701,1474.46696106226,676.524604846853,0,1578.36478381937,0,0,0,865.569527352592,0,341.481021578822,0,391.382292201217,0
"14",0,0,0,856.218763986075,0,2638.72150117436,0,0,0,0,1548.37778248827,777.849309295625,0,0,0,879.620640823397,2081.12854289878,379.704358818388,1223.30205086371,0,1447.18328697599
"15",1073.8915889513,1242.13492843393,2204.9963795448,764.847440808075,0,0,744.319264138446,528.151575568844,1751.25802051496,0,0,0,0,0,0,1534.29245579645,2298.48287565833,0,380.263415755512,1396.85593955597,0
"16",748.746988284644,745.470296596613,792.650417794657,0,0,0,1736.66525409258,436.251454446418,698.392860283423,0,0,16.5834485106264,1958.28206553446,544.01642322191,0,0,531.631488276253,13.9310851408176,0,0,1976.05212699692
"17",0,0,0,0,447.177660575368,0,170.226807897102,0,2393.66165855857,3292.96568060414,0,495.844189137823,0,0,0,0,0,0,0,0,0
"18",607.655244934834,0,172.55048037578,0,0,0,1709.81161879456,3295.87836347931,0,0,0,0,387.072704350872,1420.29431185323,23.7983722623295,0,388.793511540854,0,0,116.977957905975,0
"19",0,0,0,276.12842230953,4376.10997496956,0,207.398166931212,0,0,0,0,1426.05312452614,0,2227.57993561982,478.146137046652,0,221.539723261177,6.69299562452011,0,0,0
"20",1032.3726844072,1489.84144439375,0,2076.55666392736,0,0,0,1835.26613769889,0,0,700.460651305389,1207.76858246147,661.235421962303,0,0,668.732499812471,0,0,0,0,286.652690712245
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
