"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,843.247581630913,0,0,0,0,909.009969946176,0,0,564.281982067515,0,2218.49156935313,981.588243321732,780.408545569569,0,0,2101.1702255205,2125.84440771499,0,0,0
"2",165.259129175933,0,837.427500774658,0,0,0,1796.41082623966,0,0,0,605.501794043533,0,0,357.898735708647,0,0,177.160724722904,0,0,6298.20112292688,89.4960013289127
"3",1160.09530480485,0,0,0,255.475778177756,0,0,1886.0221904226,190.714248360734,0,0,392.265024541302,0,0,3925.64698408885,1964.81892316751,0,0,0,0,6804.6210014625
"4",0,36.0328529226906,0,0,0,3385.90622230366,672.150262046589,0,1355.12088879653,0,34.5734582863543,1545.49531449748,0,0,66.7299571659619,0,0,0,1000.43312385115,0,0
"5",0,292.645188135569,0,2925.31873263416,0,0,0,110.236062492412,399.816047623375,1554.91080194961,0,0,0,0,0,2339.03422473897,1253.01068420191,30.9142775271809,0,0,1209.8230689782
"6",0,1703.09110453978,3742.54643424192,0,0,0,0,0,779.42944417488,0,0,0,0,32.7406772869347,504.062115288835,0,0,81.3920073437251,1269.01409449756,0,0
"7",952.017038536692,1337.01303257435,0,2613.72192581317,0,60.3099267848806,0,210.958962163559,0,0,0,0,3723.28488961628,0,0,0,18.3491298657651,0,0,0,437.184462247688
"8",199.051004639985,3663.97380923379,0,0,0,0,264.16331763962,0,0,685.571323082784,1940.8338324279,0,0,0,0,0,0,0,766.767762811875,2337.0107119322,0
"9",0,0,9.21536535780995,1455.68479370033,214.59934948297,0,356.281025721736,968.808041819165,0,0,639.768741085094,457.147307117537,434.233727450501,1791.10250501707,0,1154.97580858817,0,0,0,812.400353220351,220.22015843033
"10",0,0,660.593804882504,0,2400.28809068957,0,0,0,0,0,0,1653.93721543935,1193.23689841114,1830.59957879388,0,1047.62450707821,1382.48979577396,0,0,0,0
"11",0,0,0,2292.4058269307,0,0,0,2960.24422019889,214.783977525583,0,0,0,0,0,0,2709.97991025459,0,45.3686181353983,2444.56611022852,128.288408642943,0
"12",0,1416.54556934502,2927.89281116438,108.976369918707,0,0,309.931382376654,0,924.791803371407,0,2440.7212959145,0,175.870482011109,0,0,0,0,2113.8842459051,0,0,0
"13",0,0,0,88.6532534855629,0,0,4774.73887510666,0,0,0,1370.05514383701,848.603233166648,0,0,43.2596075770452,0,0,0,1340.70006144507,28.4420129216673,2969.38119135618
"14",0,591.139766428414,845.267322381415,0,0,2916.49822768664,0,397.481619675323,0,0,1042.78025623404,0,59.4903791025716,0,1281.6261663849,604.027975734147,0,3448.0959060094,0,0,645.698617687722
"15",4160.9252703589,0,0,0,2447.04875382317,0,0,0,0,1976.4327465599,0,683.302419382804,1119.04973445432,3196.01475483988,0,0,336.720205307683,0,0,0,0
"16",0,0,0,0,785.412559839994,599.972751175972,0,0,0,0,159.077078479117,0,1357.47445623509,1462.52053080179,3423.81294048353,0,2410.40359216383,0,0,0,0
"17",0,0,333.262952668226,0,2045.75833319973,154.619115642476,0,38.9575842207168,2759.79752754188,0,0,1119.91243682451,0,0,0,0,0,0,347.568046675457,0,0
"18",649.173872482549,0,0,0,69.5009986935574,1915.15576118708,0,0,2430.73030449866,810.054557261152,867.03895356059,265.134026120409,31.4774514349979,0,643.372860408238,0,0,0,0,0,441.193779850453
"19",1687.29098559809,0,0,0,0,480.365604502744,0,980.802197608844,34.1703583985224,4097.21061875579,0,0,0,0,0,0,0,1222.41496668123,0,0,717.393748743352
"20",315.204492194723,0,0,75.2390787143027,1490.2174358107,390.619069254681,558.342619197478,2230.37920692613,0,0,0,0,153.442317025132,0,0,0,1711.58063627444,140.603642481378,2035.18728345912,0,858.070995343009
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
